original_game_id,user_id,game_id,category_id,level_id,position
o6glp79d,j0no6d38,k6q474zd,q25m6zyd,None,1
o6glp79d,j0no6d38,268elpk6,rklr53rk,None,4
o6glp79d,j0no6d38,m1zjlv06,wk6v1led,5d72njqw,2
o6glp79d,j0no6d38,pd0py36e,mkeoxrjd,rdnzyz7d,41
o6glp79d,j0no6d38,m1zjlv06,wk6v1led,owo3omjw,4
o6glp79d,j0no6d38,k6q4jxod,wk6ovyok,rdnzjoqd,10
o6glp79d,j0no6d38,k6q4jxod,wk6ovyok,69z2opl9,5
o6glp79d,j0no6d38,pd0py36e,vdo3oqyd,None,451
o6glp79d,j0no6d38,76rxvov6,jdzwyy3d,None,3
o6glp79d,j0no6d38,76rxvov6,vdomnpy2,None,18
o6glp79d,j0no6d38,76rxvov6,jdre84xk,None,5
o6glp79d,j0no6d38,y65x541e,9d8xwn62,None,9
o6glp79d,j0no6d38,lde3v3x6,02qvy0jd,None,45
o6glp79d,j0no6d38,j1ne7ww1,zdn44e7k,None,6
o6glp79d,j0no6d38,76rxjrq6,rkljjxqd,None,16
o6glp79d,j0no6d38,j1ne7ww1,q25qqrw2,None,3
o6glp79d,j0no6d38,m1zjlv06,wk6v1led,xd160ez9,2
o6glp79d,j0no6d38,m1zjlv06,wk6v1led,xd160ez9,3
o6glp79d,j0no6d38,m1zjlv06,wk6v1led,owolk1jw,2
o6glp79d,j0no6d38,m1zjlv06,wk6v1led,owolk1jw,7
o6glp79d,j0no6d38,m1zjlv06,wk6v1led,z98e82r9,1
o6glp79d,j0no6d38,lde3v3x6,z2718q02,yweq7yqw,4
o6glp79d,j0no6d38,y65x541e,rklel182,None,35
o6glp79d,j0no6d38,nd24q310,n2y9qpzd,None,21
o6glp79d,j0no6d38,4d79mmr1,wdm6673k,None,4
o6glp79d,j0no6d38,4d79mmr1,w20335o2,None,4
o6glp79d,j0no6d38,268elpk6,rklr53rk,None,10
o6glp79d,j0no6d38,268elpk6,zd3xjo8d,None,8
o6glp79d,j0no6d38,kdkzl5xd,824j1732,None,2
o6glp79d,j0no6d38,268elpk6,9kv986o2,None,5
o6glp79d,j0no6d38,9d3r0eed,rklryg6k,None,2
o6glp79d,j0no6d38,9d3r0eed,rklryg6k,None,2
o6glp79d,j0no6d38,9d3r0eed,rklryg6k,None,2
o6glp79d,j0no6d38,nd24q310,wdm6pl4k,None,7
o6glp79d,j0no6d38,9d3r0eed,7dg6jx4k,None,2
o6glp79d,j0no6d38,o6glp79d,9d839gq2,None,8
o6glp79d,j0no6d38,9d3rv59d,jdre5jgk,None,1
o6glp79d,j0no6d38,9d3rn00d,wkp30zj2,z98mr17w,6
o6glp79d,j0no6d38,268elpk6,rklr53rk,None,8
o6glp79d,j0no6d38,268elpk6,rklr53rk,None,8
o6glp79d,j0no6d38,9d3rn00d,wkp30zj2,5wkqky5w,5
o6glp79d,j0no6d38,m1mx5x46,jdzwlqxd,None,5
o6glp79d,j0no6d38,m1mx5x46,7dg6mmpk,None,3
o6glp79d,j0no6d38,9d3rn00d,ndx45152,None,111
o6glp79d,j0no6d38,9d3rn00d,wkp30zj2,n93mqv7d,5
o6glp79d,j0no6d38,9d3rn00d,wkp30zj2,z98mry7w,9
o6glp79d,j0no6d38,268elpk6,ndx43552,None,9
o6glp79d,j0no6d38,9d3rn00d,wkp30zj2,gdrypm8w,10
o6glp79d,j0no6d38,268elpk6,vdo15zy2,None,8
o6glp79d,j0no6d38,m1mx2qj6,rklv848d,ywen7xlw,1
o6glp79d,j0no6d38,268elpk6,z2719qo2,None,10
o6glp79d,j0no6d38,m1mx2qj6,rklv848d,592316gd,1
o6glp79d,j0no6d38,268elpk6,ndx43552,None,12
o6glp79d,j0no6d38,3dx2opy1,8240qegd,None,13
o6glp79d,j0no6d38,o6g9j8d2,wkpq4z0d,None,22
o6glp79d,j0no6d38,pd0ezw1e,7dg4gegd,None,3
o6glp79d,j0no6d38,pd0ezw1e,7dg4gegd,None,14
o6glp79d,j0no6d38,9d3rn00d,7dg60pgk,rdnqoend,8
o6glp79d,j0no6d38,268elpk6,9kv986o2,None,6
o6glp79d,j0no6d38,268elpk6,ndx43552,None,8
o6glp79d,j0no6d38,9d3rn00d,wkp30zj2,r9g7yeq9,9
o6glp79d,j0no6d38,268elpk6,9kv986o2,None,29
o6glp79d,j0no6d38,9d3rn00d,wkp30zj2,29vzm41d,9
o6glp79d,j0no6d38,76rxvov6,jdre84xk,None,37
o6glp79d,j0no6d38,76rxvov6,jdre84xk,None,34
o6glp79d,j0no6d38,76rx9le6,8241np32,None,135
o6glp79d,j0no6d38,4d722r67,w20y7o8k,None,38
o6glp79d,8qzmm5w8,k6qjy9dg,q25e7rv2,None,6
o6glp79d,8qzmm5w8,k6qjy9dg,9d80v62n,None,3
o6glp79d,8qzmm5w8,y654954d,ndxe1wjk,592ek639,1
o6glp79d,8qzmm5w8,y654954d,n2yvor72,None,1
o6glp79d,8qzmm5w8,k6qjy9dg,q25e7rv2,None,4
o6glp79d,8qzmm5w8,k6qjy9dg,wk6pm7qd,None,6
o6glp79d,8qzmm5w8,nd283jvd,zdn7077k,r9g80vpd,3
o6glp79d,8qzmm5w8,nd283jvd,zdn7077k,o9x05pp9,1
o6glp79d,8qzmm5w8,nd283jvd,zdn7077k,495no739,1
o6glp79d,8qzmm5w8,268zv96p,9d8xmgl2,None,3
o6glp79d,8qzmm5w8,k6q4rqzd,7kj1y0nk,None,179
o6glp79d,8qzmm5w8,k6qjy9dg,wk6pm7qd,None,7
o6glp79d,8qzmm5w8,k6qjy9dg,q25oryvk,None,3
o6glp79d,8qzmm5w8,k6qjy9dg,q25oryvk,None,4
o6glp79d,8qzmm5w8,k6qjy9dg,q25oryvk,None,5
o6glp79d,8qzmm5w8,4d7ek367,xd14v3rd,None,9
o6glp79d,8qzmm5w8,y654954d,vdozoeok,xd061e4d,1
o6glp79d,8qzmm5w8,k6q4rqzd,9kv7gz8k,None,453
o6glp79d,8qzmm5w8,4d7mv3d7,9kvx1082,None,21
o6glp79d,8qzmm5w8,3dxk28p1,5dw99yn2,None,1
o6glp79d,8qzmm5w8,3dxk28p1,zdnnl67d,None,1
o6glp79d,8qzmm5w8,3dxk28p1,q25xeywk,None,1
o6glp79d,8qzmm5w8,3dxk28p1,q25xeywk,None,1
o6glp79d,8qzmm5w8,3dxk28p1,zdnnl67d,None,1
o6glp79d,8qzmm5w8,3dxk28p1,5dw99yn2,None,1
o6glp79d,8qzmm5w8,3dxk28p1,zdnnl67d,None,1
o6glp79d,8qzmm5w8,3dxk28p1,q25xeywk,None,1
o6glp79d,8qzmm5w8,268e78o6,mkexxg9d,rdqn202d,1
o6glp79d,8qzmm5w8,y654954d,5dw6lj02,None,1
o6glp79d,8qzmm5w8,o6glp79d,9d839gq2,None,3
o6glp79d,8qzmm5w8,y654954d,ndxee4rk,None,1
o6glp79d,8qzmm5w8,y654954d,9kvqoled,592ek639,1
o6glp79d,8qzmm5w8,y654954d,xk9pg7xd,None,1
o6glp79d,8qzmm5w8,y654954d,n2ye5lek,29vn68ld,1
o6glp79d,8qzmm5w8,y654954d,n2ye5lek,rw6517gd,1
o6glp79d,8qzmm5w8,y654954d,vdozoeok,rw6517gd,1
o6glp79d,8qzmm5w8,369pqg81,wdm55r32,xd1ml6ed,2
o6glp79d,8qzmm5w8,369pqg81,wdm55r32,xd0eg319,1
o6glp79d,8qzmm5w8,j1llez41,jdrogm5d,z98mxvpw,1
o6glp79d,8qzmm5w8,j1llez41,jdrogm5d,rdnqyj7d,1
o6glp79d,8qzmm5w8,y654954d,vdozoeok,29vn68ld,1
o6glp79d,8qzmm5w8,y654954d,vdozoeok,xd4g15rd,1
o6glp79d,8qzmm5w8,y654954d,ndxe1wjk,rw6517gd,1
o6glp79d,8qzmm5w8,y654954d,vdozoeok,592ek639,1
o6glp79d,8qzmm5w8,y654954d,xk9pwqxd,592ek639,1
o6glp79d,8qzmm5w8,y654954d,xk9eqwx2,None,1
o6glp79d,8qzmm5w8,y654954d,xk9pwqxd,rw6517gd,1
o6glp79d,8qzmm5w8,y654954d,9kvqoled,xd4g15rd,1
o6glp79d,8qzmm5w8,y654954d,9kvqoled,rw6517gd,1
o6glp79d,8qzmm5w8,y654954d,9kvqoled,xd061e4d,1
o6glp79d,8qzmm5w8,y654954d,xk9pwqxd,xd4g15rd,1
o6glp79d,8qzmm5w8,y654954d,xk9pwqxd,29vn68ld,1
o6glp79d,8qzmm5w8,y654954d,xk9pwqxd,xd061e4d,1
o6glp79d,8qzmm5w8,y654954d,n2ye5lek,xd4g15rd,1
o6glp79d,8qzmm5w8,y654954d,n2ye5lek,xd061e4d,1
o6glp79d,8qzmm5w8,y654954d,7kjogxg2,None,1
o6glp79d,8qzmm5w8,y654954d,7kjg3l3k,None,1
o6glp79d,8qzmm5w8,y654954d,7kjg3l3k,None,1
o6glp79d,8qzmm5w8,y654954d,7kjg3l3k,None,1
o6glp79d,8qzmm5w8,y654954d,7kjg3l3k,None,1
o6glp79d,8qzmm5w8,y654954d,7kjg3l3k,None,1
o6glp79d,8qzmm5w8,y654954d,9kvqoled,29vn68ld,1
o6glp79d,8qzmm5w8,o1y9pyk6,mke9xe9d,5d7e0vvw,209
o6glp79d,8qzmm5w8,m1mxonx6,zd3v1zv2,None,7
o6glp79d,8qzmm5w8,3dxk28p1,5dw99yn2,None,1
o6glp79d,8qzmm5w8,yd4oppg1,7dgxj64k,None,6
o6glp79d,8qzmm5w8,w6jlqo7d,7dg6q8pk,ewp8v6k9,1
o6glp79d,8qzmm5w8,o6g4mo62,9kvxq532,None,19
o6glp79d,8qzmm5w8,lde3m2x6,ndxmgy52,None,25
o6glp79d,8qzmm5w8,y654954d,ndxe70ok,None,1
o6glp79d,8qzmm5w8,y654954d,ndxe1wjk,xd061e4d,1
o6glp79d,8qzmm5w8,y654954d,ndxe1wjk,29vn68ld,1
o6glp79d,8qzmm5w8,y654954d,ndxe1wjk,xd4g15rd,1
o6glp79d,8qzmm5w8,y654954d,n2ye5lek,592ek639,1
o6glp79d,8qzmm5w8,268ek976,n2yo6emd,None,34
o6glp79d,8qzmm5w8,3dx0l5dy,wkpwlvdr,None,92
o6glp79d,8qzmm5w8,w6jlqo7d,7dg6q8pk,rdqnvvkd,1
o6glp79d,8qzmm5w8,w6jlqo7d,7dg6q8pk,o9xxvv09,1
o6glp79d,8qzmm5w8,w6jlqo7d,7dg6q8pk,xd4kmm2w,1
o6glp79d,8qzmm5w8,w6jlqo7d,7dg6q8pk,xd4kmm2w,1
o6glp79d,8qzmm5w8,w6jlqo7d,9kv90p82,None,2
o6glp79d,86vzn5qj,m1mx2qj6,rklv848d,ywen7xlw,1
