original_game_id,user_id,game_id,category_id,level_id,position
w6jr34dj,kjp09y8q,o1y542dq,z279q8od,None,2
w6jr34dj,kjp09y8q,o1y542dq,9d81x3kn,None,2
w6jr34dj,kjp09y8q,o1y542dq,xd19l4k8,None,2
w6jr34dj,kjp09y8q,o1y542dq,9kv578dg,None,1
w6jr34dj,kjp09y8q,o1y542dq,wkpj5yjk,None,2
w6jr34dj,kjp09y8q,o1y542dq,02qg5nzd,None,2
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,n93q0y7w,2
w6jr34dj,kjp09y8q,o1y542dq,z273yr4d,None,2
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,ewp7pzlw,2
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,kwj7y8rw,2
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,z98rjz7d,2
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,ywe24jqw,1
w6jr34dj,kjp09y8q,o6g7nn62,7kjvl6gk,None,64
w6jr34dj,kjp09y8q,o1y542dq,7kjz433d,None,3
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,xd0k0309,1
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,ldy1e5jd,2
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,rw6qvlnd,2
w6jr34dj,kjp09y8q,o1y542dq,xk9j1rvd,None,1
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,xd0k0209,2
w6jr34dj,kjp09y8q,o1y542dq,zdnrp0n2,None,1
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,xd406r09,1
w6jr34dj,kjp09y8q,w6jvl56j,wdmmv4dq,None,30
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,owo7kev9,2
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,xd1j03qd,2
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,495kjr29,1
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,xd406y09,1
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,gdrpj88w,2
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,y9m5erld,2
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,o9x12z6d,1
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,rw6qvend,1
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,rdno5lnw,2
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,69zprq6w,1
w6jr34dj,kjp09y8q,o1y542dq,rklxlewk,r9gyzjq9,1
w6jr34dj,kjp09y8q,o1y542dq,wdmw0lo2,5920j3gd,1
w6jr34dj,kjp09y8q,46wo2q1r,02qgz5jd,None,1
w6jr34dj,kjp09y8q,268w556p,7dg9lgk4,None,28
w6jr34dj,kjp09y8q,46wo2q1r,02qgz5jd,None,1
w6jr34dj,kjp09y8q,46wo2q1r,wk6py4ed,None,1
w6jr34dj,kjp09y8q,46wo2q1r,wk6py4ed,None,1
w6jr34dj,kjp09y8q,46wo2q1r,n2yqzmek,None,1
w6jr34dj,kjp09y8q,268w556p,wkpvx8kr,None,16
w6jr34dj,kjp09y8q,w6jr34dj,9kvjjjjk,None,1
w6jr34dj,kjp09y8q,xkdkmx1m,xd1rx7wk,None,116
w6jr34dj,kjp09y8q,9dolrmdp,zdnqrnqd,29vy1539,3
w6jr34dj,kjp09y8q,46wo2q1r,02qgz5jd,None,8
w6jr34dj,kjp09y8q,m1mwljd2,02qg4xjd,None,2
w6jr34dj,kjp09y8q,9dolrmdp,xk9ljpyk,None,3
w6jr34dj,kjp09y8q,o1y542dq,rklxzl6k,None,1
