original_game_id,user_id,game_id,category_id,level_id,position
v1pozn46,8v52y0ej,v1pozn46,rklvxqnd,None,6
v1pozn46,v8ly7q2j,76rx8v56,02qmwmyd,None,1
v1pozn46,v8ly7q2j,nd2lvq60,824mr7e2,None,1
v1pozn46,v8ly7q2j,yd4ovvg1,ndx9l1jd,None,68
v1pozn46,v8ly7q2j,o1yp3o1q,9d8v3o6k,None,1
v1pozn46,v8ly7q2j,o1yp3o1q,9d8v3o6k,None,1
v1pozn46,v8ly7q2j,nd2lvq60,5dw78rgk,None,2
v1pozn46,v8ly7q2j,nd2evkvd,mkexvmjd,None,1
v1pozn46,v8ly7q2j,nd2evkvd,wdmvwexd,None,2
v1pozn46,v8ly7q2j,kdkz702d,7kj84yxd,None,2
v1pozn46,v8ly7q2j,w6j7726j,vdo3m1dp,None,86
v1pozn46,v8ly7q2j,nd2e953d,9kv74x3k,None,9
v1pozn46,v8ly7q2j,kdkmmx1m,7dg94xk4,None,17
v1pozn46,v8ly7q2j,nd2e953d,mkeqg5nk,None,2
v1pozn46,v8ly7q2j,y655576e,wdm8lx2q,None,27
v1pozn46,v8ly7q2j,76rx8v56,jdz606g2,None,7
v1pozn46,v8ly7q2j,76rx8v56,02qmwmyd,None,1
v1pozn46,v8ly7q2j,y655576e,wdm8lx2q,None,4
v1pozn46,v8ly7q2j,76rx8v56,w20x4582,None,2
v1pozn46,v8ly7q2j,kdkmmx1m,7dg94xk4,None,4
v1pozn46,v8ly7q2j,369pmgg1,rkllm78k,None,10
v1pozn46,v8ly7q2j,j1npme6p,mkeyl926,None,3616
v1pozn46,v8ly7q2j,pd0wkn01,9kv98x02,None,1
v1pozn46,v8ly7q2j,46w22l6r,wk6oork1,None,226
v1pozn46,v8ly7q2j,76r33v68,n2y33mdo,None,123
v1pozn46,v8ly7q2j,369883dl,02qllyky,None,108
v1pozn46,v8ly7q2j,9dow30e1,ndx9n6vd,z98ej879,1
v1pozn46,v8ly7q2j,9dow30e1,02qpj6zd,rdnr5pnw,2
v1pozn46,v8ly7q2j,j1lmjzdg,w20z0v5d,None,17
v1pozn46,v8ly7q2j,9dow30e1,02qpj6zd,495yjj2w,7
v1pozn46,v8ly7q2j,46w22l6r,jdr77526,None,299
v1pozn46,v8ly7q2j,nd2e9erd,7dg4popd,None,260
v1pozn46,v8ly7q2j,o1y9n5k6,5dw7mngk,None,3
v1pozn46,v8ly7q2j,o1y9n5k6,mkeqgy9k,None,3
v1pozn46,v8ly7q2j,v1pozn46,7kj1vvnk,None,4
v1pozn46,v8ly7q2j,j1lmjzdg,jdz56vxd,None,148
v1pozn46,e8e9d02j,pdvknr6w,ndx84r5k,z98jnz7w,1
v1pozn46,e8e9d02j,pdvknr6w,ndx84r5k,nwl63ypw,1
v1pozn46,e8e9d02j,pdvknr6w,ndx84r5k,5wk2p8vw,1
v1pozn46,e8e9d02j,pdvknr6w,ndx84r5k,owoqze3d,1
v1pozn46,e8e9d02j,pdvknr6w,9d8v356k,None,1
v1pozn46,e8e9d02j,y655rve6,824nx5mk,None,1
v1pozn46,e8e9d02j,pdvknr6w,ndx84r5k,z98jnzrw,1
v1pozn46,e8e9d02j,pdvknr6w,ndx84r5k,ldye25jw,1
v1pozn46,e8e9d02j,pdvknr6w,ndx84r5k,ywe4ljqd,1
v1pozn46,e8e9d02j,9do8mm1p,rkllonkn,None,102
v1pozn46,e8e9d02j,46w33y71,zd36wynd,None,4
v1pozn46,e8e9d02j,o6glpexd,5dwgmngk,None,3
v1pozn46,e8e9d02j,9d3r3gdl,z273vg4d,None,1
v1pozn46,e8e9d02j,j1llr0v1,jdrv3zx2,None,2
v1pozn46,e8e9d02j,9d3rojyd,wdmww9o2,None,2
v1pozn46,e8e9d02j,46w3j571,xk9g3xvd,None,2
v1pozn46,e8e9d02j,46w3j571,mkez3yjk,None,1
v1pozn46,e8e9d02j,46w3j571,mkez3yjk,None,1
v1pozn46,e8e9d02j,v1pozn46,rklvxqnd,None,1
v1pozn46,e8e9d02j,v1pozn46,7kj1vvnk,None,1
v1pozn46,e8e9d02j,46w3j571,5dw71qlk,None,4
v1pozn46,e8e9d02j,y65420de,jdzv9qxk,yweem7wl,1
v1pozn46,e8e9d02j,y65420de,wk6pmoqd,yweem7wl,1
v1pozn46,e8e9d02j,46w3j571,7kjpm93k,None,1
v1pozn46,e8e9d02j,l3dxogdy,jdz3xv62,None,4
v1pozn46,e8e9d02j,l3dxogdy,jdz3xv62,None,11
v1pozn46,e8e9d02j,n4d7jzd7,wkpjmgwk,None,3
v1pozn46,jopdk20x,9d38kgy1,z27wn64k,None,3
v1pozn46,jopdk20x,v1pozn46,rklvxqnd,None,3
v1pozn46,98reer6x,9dok331p,9kvp410k,5wkkveqw,2
v1pozn46,98reer6x,9dok331p,z27g0j52,o9x1vr1d,2
v1pozn46,98reer6x,9dok331p,824xwoed,None,2
v1pozn46,98reer6x,9dok331p,824rpggd,xd40mep9,6
v1pozn46,98reer6x,9dok331p,824rpggd,rw6q0g7d,7
v1pozn46,98reer6x,9dok331p,824rpggd,rdnove5w,5
v1pozn46,98reer6x,4d79zg17,824g7n25,29v3vlwv,134
v1pozn46,98reer6x,9dok331p,9kvp410k,5d7y0qvd,5
v1pozn46,98reer6x,9dok331p,9kvp410k,rdnovxvw,5
v1pozn46,98reer6x,9dok331p,824rpggd,29vmv0n9,7
v1pozn46,98reer6x,9dok331p,824rpggd,59201rrd,10
v1pozn46,98reer6x,9dok331p,824rpggd,z98r05ld,2
v1pozn46,98reer6x,9dok331p,q25867g2,None,6
v1pozn46,98reer6x,9dok331p,rkl5nq2n,None,31
v1pozn46,98reer6x,9dok331p,9kvp410k,n93qp67w,2
v1pozn46,98reer6x,9dok331p,z27g0j52,xd0kjn19,1
v1pozn46,98reer6x,9dok331p,jdrqjlxk,o9x1vr1d,4
v1pozn46,98reer6x,9dok331p,jdrqjlxk,r9gyoqk9,2
v1pozn46,98reer6x,j1neg91p,wdm4wxdq,None,55
v1pozn46,98reer6x,j1neg91p,xd1rqork,z98j7qpw,7
v1pozn46,98reer6x,9dok331p,824rpggd,5wkkveqw,5
v1pozn46,98reer6x,9dok331p,824rpggd,ldy1vmjd,2
v1pozn46,98reer6x,9dok331p,824rpggd,nwlgvzr9,1
v1pozn46,98reer6x,9dok331p,824rpggd,o9x1vr1d,3
v1pozn46,98reer6x,9dok331p,jdrqjlxk,5wkkveqw,4
v1pozn46,98reer6x,9dok331p,824rpggd,ldy1vkzd,2
v1pozn46,98reer6x,9dok331p,9kvp410k,r9gyoqk9,1
v1pozn46,98reer6x,9dok331p,824rpggd,rdqzv41d,2
v1pozn46,98reer6x,9dok331p,9kvp410k,29vmv0n9,1
v1pozn46,98reer6x,9dok331p,9kvp410k,rdnove5w,3
v1pozn46,98reer6x,9dok331p,824rpggd,ldy1vmpd,2
v1pozn46,98reer6x,9dok331p,824rpggd,r9gyoqk9,2
v1pozn46,98reer6x,9dok331p,824rpggd,5d7y0qvd,3
v1pozn46,98reer6x,9dok331p,824rpggd,69zpv6ow,3
v1pozn46,98reer6x,9dok331p,824rpggd,xd0kjn19,3
v1pozn46,98reer6x,9dok331p,824rpggd,n93qp67w,2
v1pozn46,98reer6x,9dok331p,824rpggd,rdnovxvw,3
v1pozn46,98reer6x,9dok331p,824rpggd,kwj7m4zw,2
v1pozn46,98reer6x,9dok331p,9kvp410k,ldy1vkzd,4
v1pozn46,98reer6x,9dok331p,824rpggd,z98r01rd,3
v1pozn46,98reer6x,9dok331p,9kvp410k,o9x1vr1d,1
v1pozn46,98reer6x,9dok331p,9kvp410k,z98r01rd,1
v1pozn46,98reer6x,9dok331p,9kvp410k,69zpv6ow,3
v1pozn46,98reer6x,9dok331p,824rpggd,y9m5vg1d,1
v1pozn46,98reer6x,9dok331p,z27g0j52,rdqzv41d,2
v1pozn46,98reer6x,9dok331p,9kvp410k,nwlgvzr9,3
v1pozn46,98reer6x,9dok331p,9kvp410k,ldy1vmpd,2
v1pozn46,98reer6x,9dok331p,9kvp410k,59201rrd,3
v1pozn46,98reer6x,k6q4po0d,9d8603w2,xd18grqw,4
v1pozn46,98reer6x,9dok331p,z27g0j52,ldy1vmjd,1
v1pozn46,98reer6x,9dok331p,9kvp410k,y9m5vg1d,1
v1pozn46,98reer6x,9dok331p,9kvp410k,xd40mep9,2
v1pozn46,98reer6x,9dok331p,jdrqjlxk,ldy1vmjd,2
v1pozn46,98reer6x,9dok331p,jdrqjlxk,kwj7m4zw,2
v1pozn46,98reer6x,9dok331p,9kvp410k,rw6q0g7d,3
v1pozn46,98reer6x,9dok331p,z27g0j52,xd40mep9,2
v1pozn46,98reer6x,9dok331p,jdrqjlxk,rdqzv41d,3
v1pozn46,98reer6x,9dok331p,9kvp410k,ldy1vmjd,4
v1pozn46,98reer6x,9dok331p,9kvp410k,kwj7m4zw,1
v1pozn46,98reer6x,9dok331p,9kvp410k,xd0kjn19,3
v1pozn46,98reer6x,9dok331p,9kvp410k,z98r05ld,2
v1pozn46,98reer6x,9dok331p,9kvp410k,rdqzv41d,4
v1pozn46,98reer6x,9dok331p,jdrqjlxk,z98r05ld,4
v1pozn46,98reer6x,9dok331p,jdrqjlxk,y9m5vg1d,1
v1pozn46,98reer6x,9dok331p,z27g0j52,z98r05ld,6
v1pozn46,98reer6x,v1pozn46,7kj1vvnk,None,4
v1pozn46,j0n3yym8,v1pozn46,7kj1vvnk,None,6
v1pozn46,8dwonk5j,v1pozn46,7kj1vvnk,None,7
v1pozn46,8dwnmm9j,v1po99z6,mkelxjxd,None,3
v1pozn46,8dwnmm9j,o6glpexd,9d8eog6d,None,1
v1pozn46,8dwnmm9j,v1pozn46,mke4m062,None,1
v1pozn46,8dwnmm9j,v1ppk418,xk90qryk,None,56
v1pozn46,8dwnmm9j,k6qw506g,jdz53o6d,None,39
v1pozn46,8dwnmm9j,4d7nrz67,w20p8e8k,None,30
v1pozn46,8dwnmm9j,v1pozn46,rklvxqnd,None,5
v1pozn46,8dwnmm9j,46w3z831,wkpoozj2,None,1
v1pozn46,8dwnmm9j,j1llr0v1,xd1v5r8d,None,1
v1pozn46,8dwnmm9j,j1llr0v1,jdrv3zx2,None,5
