original_game_id,user_id,game_id,category_id,level_id,position
4d79onz1,98r2zp3x,9doromdp,z27myg52,None,8
4d79onz1,98r2zp3x,9doromdp,z27myg52,None,14
4d79onz1,98r2zp3x,pd07z36e,824qlpmk,None,12
4d79onz1,98r2zp3x,pd07z36e,n2yreg8d,None,3
4d79onz1,98r2zp3x,pd07z36e,5dw3n52g,None,31
4d79onz1,98r2zp3x,9doromdp,vdovgo2p,None,40
4d79onz1,98r2zp3x,4d79onz1,w20gx6jk,None,2
4d79onz1,98r2zp3x,m1mxlq36,wk6nyzx2,None,2
4d79onz1,98r2zp3x,m1mxlq36,wk6nyzx2,None,1
4d79onz1,98r2zp3x,4d79onz1,w20gpjvk,None,2
4d79onz1,98r2zp3x,76r2j4d8,02qvlvpd,None,1
4d79onz1,98r2zp3x,9doromdp,xk9p10xd,None,11
4d79onz1,98r2zp3x,9doromdp,wk611zed,None,8
4d79onz1,98r2zp3x,9doromdp,jdzew73d,None,8
4d79onz1,98r2zp3x,yd4o9x1e,9d86n32n,None,28
4d79onz1,98r2zp3x,9dowj231,zd376vv2,None,18
4d79onz1,98r2zp3x,yd4o9x1e,xd1eq428,None,4
4d79onz1,98r2zp3x,pd0mz26e,zdnqrgxd,None,2
4d79onz1,98r2zp3x,9d3z9y1l,7dg5qlx2,None,4
4d79onz1,98r2zp3x,m1mxlq36,wk6nyzx2,None,3
4d79onz1,98r2zp3x,o1y77v1q,9kvx5o32,None,4
4d79onz1,98r2zp3x,o1y77v1q,9kvx5o32,None,5
4d79onz1,98r2zp3x,o6gql912,02qgye7d,None,8
4d79onz1,98r2zp3x,pd0j9l6e,7dgg1e7d,None,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,29vynml9,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,29vynyn9,1
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,gdrj6jzw,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,z98j4rlw,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,5wk24jqw,1
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,gdrj6pzw,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,xd00601d,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,kwjy4yzw,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,rdq0401w,2
4d79onz1,98r2zp3x,pd0j9l6e,q2535ojk,None,1
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,owok4kyd,1
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,nwl64grw,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,rdq04j1w,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,z98j4jlw,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,kwjy45zw,1
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,n930zqz9,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,y9me4j1d,1
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,kwjy477w,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,r9gzq2kd,1
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,495jxv3w,2
4d79onz1,98r2zp3x,pd0j9l6e,9kvxr1o2,None,1
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,owok40yd,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,xd10lj59,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,z98j4rpw,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,nwl64kew,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,69zre4od,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,ywe4x8rd,1
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,495jxjjw,1
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,5wk24kpw,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,gdrj6klw,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,xd46g0r9,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,ewpp4jzw,1
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,r9gzqkpd,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,xd46g6p9,2
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,ldyelezw,2
4d79onz1,98r2zp3x,m1mxlq36,wk6nyzx2,None,5
4d79onz1,98r2zp3x,yd4o9x1e,zdnqrpxd,None,5
4d79onz1,98r2zp3x,4d79ewz1,n2y74ze2,None,1
4d79onz1,98r2zp3x,pd0j9l6e,vdo4pvy2,ldyel1zw,2
