original_game_id,user_id,game_id,category_id,level_id,position
pdvz8396,qxkwp72x,ldejw2n1,5dw9o9g2,owo8voyd,20
pdvz8396,qxkwp72x,pd0py36e,mkeoxrjd,gdrxzxld,85
pdvz8396,qxkwp72x,pdvz8396,zd3816rk,29vjqv19,2
pdvz8396,qxkwp72x,pdveg46w,ndx8owjk,None,466
pdvz8396,5j5ky46j,y655noe6,ndxrze1d,None,1
pdvz8396,5j5ky46j,kdkr726m,zd38l7vk,xd4nnlpw,1
pdvz8396,5j5ky46j,kdkr726m,02qgo8yd,r9gyk3q9,17
pdvz8396,5j5ky46j,kdkr726m,zd38l7vk,gdrgg3zw,1
pdvz8396,5j5ky46j,j1lln371,jdrx5rnd,o9x7rppd,2
pdvz8396,5j5ky46j,kdkr726m,zd38l7vk,ldyjjzzd,1
pdvz8396,5j5ky46j,kdkr726m,zd38l7vk,xd4nnopw,1
pdvz8396,5j5ky46j,kdkr726m,zd38l7vk,5wk883qw,1
pdvz8396,5j5ky46j,kdkr726m,zd38l7vk,nwlnnjrd,1
pdvz8396,5j5ky46j,pd0q24v1,rkl5ngq2,n931k1zd,2
pdvz8396,5j5ky46j,pd0q24v1,rkl5ngq2,rdn73e69,2
pdvz8396,5j5ky46j,pd0q24v1,rkl5ngq2,ldyxqm79,1
pdvz8396,5j5ky46j,pd0q24v1,rkl5ngq2,gdrnrmk9,1
pdvz8396,5j5ky46j,pd0q24v1,rkl5ngq2,nwl50qgd,2
pdvz8396,5j5ky46j,pd0q24v1,rkl5ngq2,z983p11d,1
pdvz8396,5j5ky46j,pd0q24v1,rkl5ngq2,n931k6rd,1
pdvz8396,5j5ky46j,268eqy6p,9kvevjdg,None,3
pdvz8396,5j5ky46j,pdvzywv6,xk9ezjv2,None,218
pdvz8396,5j5ky46j,268eqy6p,n2yw1zko,None,32
pdvz8396,5j5ky46j,kdkr726m,zd38l7vk,o9x4xo6d,2
pdvz8396,5j5ky46j,kdkr726m,zd38l7vk,rw6rr67w,1
pdvz8396,5j5ky46j,pd0wkk31,9d83nx72,None,4
pdvz8396,5j5ky46j,pd0wkk31,7dgxrjxk,None,3
pdvz8396,5j5ky46j,v1po85z6,02qvj47d,None,27
pdvz8396,5j5ky46j,o1y9j9v6,7dgr144k,5wknr4qw,212
pdvz8396,5j5ky46j,4d7e7z67,mkeoz98d,None,250
pdvz8396,5j5ky46j,4d7e7z67,5dwj54ek,None,68
pdvz8396,5j5ky46j,o1y9j9v6,7kjpl1gk,None,1610
pdvz8396,5j5ky46j,o6gl08xd,w20vr3jk,5d7e6l6w,1
pdvz8396,5j5ky46j,o1y9wo6q,7dgrrxk4,None,944
pdvz8396,5j5ky46j,o1y9wo6q,n2y55mko,None,1748
pdvz8396,5j5ky46j,o1ymwk1q,7kjrxx42,None,790
pdvz8396,5j5ky46j,9do33kdp,wk610ved,rdnp7yq9,2
pdvz8396,5j5ky46j,o6gl08xd,w20vr3jk,5wkng8pw,2
pdvz8396,5j5ky46j,4d77gld7,xk9g4m6d,None,7
pdvz8396,5j5ky46j,o6gl08xd,w20vr3jk,5928v339,1
pdvz8396,5j5ky46j,o6gl08xd,w20vr3jk,xd02vl49,1
pdvz8396,5j5ky46j,o6gl08xd,w20vr3jk,gdr8kgl9,3
pdvz8396,5j5ky46j,9d3g9y6l,zd36p5ed,None,12
pdvz8396,5j5ky46j,y6542x0d,vdomzw62,None,1
pdvz8396,5j5ky46j,y6542x0d,wdml9nek,None,1
pdvz8396,5j5ky46j,y6542x0d,wdmlrw4k,None,1
pdvz8396,5j5ky46j,o6gl08xd,w20vr3jk,rdnlkr7w,1
pdvz8396,5j5ky46j,o6gl08xd,w20vr3jk,ewpzkej9,3
pdvz8396,5j5ky46j,o6gl08xd,w20vr3jk,rw6lkrgw,2
