original_game_id,user_id,game_id,category_id,level_id,position
j1lq9ke6,j9r750rj,j1lq9ke6,xk9w53v2,None,2
j1lq9ke6,7j49g1w8,369pm781,9kvo3ro2,None,1
j1lq9ke6,7j49g1w8,m1zoz0d0,mkej7992,None,1
j1lq9ke6,7j49g1w8,m1zoz0d0,rklg61qd,None,1
j1lq9ke6,7j49g1w8,m1zoz0d0,n2yjvmz2,None,1
j1lq9ke6,7j49g1w8,m1zoz0d0,ndx8x61k,None,1
j1lq9ke6,7j49g1w8,o1y9y5k6,zd384vyk,None,5
j1lq9ke6,7j49g1w8,m1zoemd0,xd1mpewd,None,478
j1lq9ke6,7j49g1w8,m1mxvlk6,mkezzz8k,None,9
j1lq9ke6,7j49g1w8,76r3g546,z27w8m5k,None,4
j1lq9ke6,7j49g1w8,v1pox046,n2y5rw1k,None,1
j1lq9ke6,7j49g1w8,nd2ezvrd,rklvw4qd,None,1
j1lq9ke6,7j49g1w8,pdv2ngv6,wkpnvz0d,None,6
j1lq9ke6,7j49g1w8,lde3oqj6,zd3w17ek,None,1
j1lq9ke6,7j49g1w8,j1lq9ke6,xk9w53v2,None,1
j1lq9ke6,7j49g1w8,y654wm4d,jdrrwogd,None,1
j1lq9ke6,7j49g1w8,v1pozv76,7kjqme4d,None,2
j1lq9ke6,7j49g1w8,y654wm4d,8240lrwd,None,1
j1lq9ke6,7j49g1w8,j1ne35y1,wkp1p80k,None,1
j1lq9ke6,7j49g1w8,j1ne35y1,vdo86r1k,None,1
j1lq9ke6,7j49g1w8,46w3ey91,q257lqgd,None,2
j1lq9ke6,7j49g1w8,nd2el4qd,9d83q132,None,2
j1lq9ke6,7j49g1w8,nd2el4qd,xd1vy94d,None,1
j1lq9ke6,7j49g1w8,pdvzne46,8241yjn2,None,2
j1lq9ke6,7j49g1w8,yd4ox4k1,n2y9zq7d,None,1
j1lq9ke6,7j49g1w8,y654wx7d,jdrl6x0d,None,4
j1lq9ke6,7j49g1w8,y655me36,wkp9v182,None,10
j1lq9ke6,7j49g1w8,46w2zn36,7kjo18z2,None,1
j1lq9ke6,7j49g1w8,v1pog776,q257j8wd,None,12
j1lq9ke6,7j49g1w8,v1po3r86,jdr7yyg2,None,22
j1lq9ke6,7j49g1w8,j1neqpl1,7kj134zk,None,23
j1lq9ke6,7j49g1w8,pdvz9ro6,z276zm5d,None,1
j1lq9ke6,7j49g1w8,pdvz9ro6,xk9gzpxd,None,1
j1lq9ke6,7j49g1w8,v1pox046,7kjplxzk,None,2
j1lq9ke6,7j49g1w8,v1pox046,xk9g5qgd,None,2
j1lq9ke6,7j49g1w8,76r7ov18,z27g7l02,None,16
j1lq9ke6,7j49g1w8,k6q49vod,wdm8z532,None,24
j1lq9ke6,7j49g1w8,369p5xl1,vdo3769d,None,12
j1lq9ke6,18vpzd28,m1mn0zxd,wk6r7xqk,None,3
j1lq9ke6,18vpzd28,46w2ev76,wdmrxrek,None,2
j1lq9ke6,18vpzd28,46w2egn6,wkpn3xvd,None,2
j1lq9ke6,18vpzd28,4d792ez1,w203ogz2,None,6
j1lq9ke6,18vpzd28,ldejm3l1,5dw1yqgk,None,1
j1lq9ke6,18vpzd28,pd0wq31e,02qjj79d,None,165
j1lq9ke6,18vpzd28,ldejm3l1,mkexjw9d,None,1
j1lq9ke6,18vpzd28,j1lq9ke6,xk9w53v2,None,4
j1lq9ke6,18vpzd28,9dowzlo1,w2037j52,None,1
j1lq9ke6,18vpzd28,m1zoemd0,9d8v96lk,None,291
j1lq9ke6,18vpzd28,3dxzjy1y,wk614yqd,None,50
j1lq9ke6,18vpzd28,j1lly0e1,wkpmv7vk,None,5
j1lq9ke6,18vpzd28,k6q43p9d,jdro57nd,None,6
j1lq9ke6,18vpzd28,o1yjko1q,9kvxpl32,None,16
j1lq9ke6,18vpzd28,nd28wnvd,q25j7egd,None,3
j1lq9ke6,18vpzd28,j1lly0e1,zd3871ek,None,11
j1lq9ke6,18vpzd28,v1po3r86,7dg9pzlk,None,7
j1lq9ke6,18vpzd28,ldejm3l1,wkp5qgvd,None,1
j1lq9ke6,18vpzd28,yd4k7mk6,zd3jlyv2,None,1
j1lq9ke6,18vpzd28,ldejm3l1,vdo5qpok,None,1
j1lq9ke6,18vpzd28,9dowzlo1,xd1vn94d,None,1
j1lq9ke6,18vpzd28,9dowzlo1,wkp34y82,69z6m4gd,1
j1lq9ke6,18vpzd28,lde3k956,wk6o4mpk,None,309
j1lq9ke6,18vpzd28,o1yjko1q,9kvxpl32,None,57
j1lq9ke6,18vpzd28,pd0wq31e,n2y1y72o,None,446
j1lq9ke6,18vpzd28,pdv95o1w,9kvj3w3k,None,120
j1lq9ke6,18vpzd28,76rxnol6,5dw49nlk,None,1
j1lq9ke6,18vpzd28,j1ne9ny1,wk6oogpk,None,4
j1lq9ke6,18vpzd28,o1yjko1q,wkpoyg82,None,5
j1lq9ke6,18vpzd28,9dowzlo1,wkp34y82,r9gqk72d,1
j1lq9ke6,18vpzd28,m1zoemd0,xd1mpewd,None,184
j1lq9ke6,18vpzd28,nj1n4e6p,02qgxl9d,None,106
j1lq9ke6,18vpzd28,3dxzjy1y,vdoqnlvk,None,38
j1lq9ke6,18vpzd28,9dowzlo1,ndx46zr2,None,1
j1lq9ke6,18vpzd28,nj1n4e6p,7kjp1q4k,None,23
j1lq9ke6,18vpzd28,9dowzlo1,wkp34y82,rw6m14p9,2
j1lq9ke6,18vpzd28,pdv95o1w,rklemw82,None,257
j1lq9ke6,18vpzd28,pd0wq31e,7kjrn323,None,166
j1lq9ke6,18vpzd28,pdvgpodw,zd3j482n,None,40
j1lq9ke6,18vpzd28,946wm3dr,q25496yd,None,38
j1lq9ke6,18vpzd28,v1pozv76,n2y380md,None,48
j1lq9ke6,18vpzd28,y654g0ed,wdmx6g4k,None,1
j1lq9ke6,18vpzd28,y654g0ed,vdo81wok,None,1
j1lq9ke6,18vpzd28,j1lly0e1,vdom85v2,o9xk4gpw,3
j1lq9ke6,18vpzd28,j1neqpl1,7kj134zk,None,41
j1lq9ke6,18vpzd28,o1y9y5k6,zd384vyk,None,49
j1lq9ke6,18vpzd28,j1neqpl1,n2y7ox12,None,66
j1lq9ke6,18vpzd28,m1zoemd0,n2y1y182,None,123
j1lq9ke6,18vpzd28,76rxw8l6,wk67vvqd,None,13
j1lq9ke6,18vpzd28,pd0wlq21,rklvgowd,None,13
