original_game_id,user_id,game_id,category_id,level_id,position
j1n835y1,jmo29wy8,m1zj0em6,vdonpoyk,None,1
j1n835y1,jmo29wy8,pd0qgy21,rklz4nr2,None,1
j1n835y1,jmo29wy8,9dow7pk1,rkl58762,None,1
j1n835y1,jmo29wy8,o6glwx8d,vdox1oyd,None,10
j1n835y1,jmo29wy8,m1mn9n4d,wkpr8yj2,None,1
j1n835y1,jmo29wy8,lde30jl6,5dw8l1gd,None,2
j1n835y1,jmo29wy8,m1zj0em6,mkexw98d,None,1
j1n835y1,jmo29wy8,y658506e,mke5px9k,None,100
j1n835y1,jmo29wy8,9dow7pk1,z27vj352,None,2
j1n835y1,jmo29wy8,268wl9o6,w205m1vd,None,2
j1n835y1,jmo29wy8,268wl9o6,wdm7o4xd,None,1
j1n835y1,jmo29wy8,9d38owg1,n2yr1o7d,None,5
j1n835y1,jmo29wy8,m1zj0em6,mkexw98d,None,1
j1n835y1,jmo29wy8,m1zj0em6,mkexw98d,None,1
j1n835y1,jmo29wy8,m1zj0em6,mkexw98d,None,1
j1n835y1,jmo29wy8,k6qwnyx6,7dg1qn4d,None,3
j1n835y1,jmo29wy8,y65e436e,jdz31or2,None,2
j1n835y1,jmo29wy8,m1zj0em6,mkexw98d,None,1
j1n835y1,jmo29wy8,m1zj0em6,mkexw98d,None,1
j1n835y1,jmo29wy8,m1zk4xx1,zd3rzw8d,None,1
j1n835y1,jmo29wy8,kdkzmxdm,jdz9jv2v,None,49
j1n835y1,jmo29wy8,268wl9o6,ndx0lp1d,None,2
j1n835y1,jmo29wy8,m1zj0em6,mkexw98d,None,1
j1n835y1,jmo29wy8,m1zj0em6,mkexw98d,None,1
j1n835y1,jmo29wy8,o6gnepo1,zd3r5qrd,None,1
j1n835y1,jmo29wy8,o6gnepo1,9kvlrn32,None,1
j1n835y1,jmo29wy8,m1zj0em6,vdopy612,None,1
j1n835y1,jmo29wy8,m1zj0em6,mkexw98d,None,1
j1n835y1,jmo29wy8,m1zj0em6,mkexw98d,None,1
j1n835y1,jmo29wy8,lde30jl6,mker0x9d,None,1
j1n835y1,jmo29wy8,9d38owg1,9d8ov972,None,18
j1n835y1,jmo29wy8,lde30jl6,5dw8l1gd,None,5
j1n835y1,jmo29wy8,9dow9z31,zd3w198k,None,3
j1n835y1,jmo29wy8,j1n835y1,rkl0rqnk,None,1
j1n835y1,jmo29wy8,46w2x7l6,xd1q6ez2,None,2
j1n835y1,jmo29wy8,369e33dl,q25qp5v2,o9x7nv1d,1
j1n835y1,jmo29wy8,369e33dl,q25qp5v2,z9876llw,1
j1n835y1,jmo29wy8,369pnwl1,jdro750d,None,1
j1n835y1,jmo29wy8,lde30jl6,mker0x9d,None,5
j1n835y1,jmo29wy8,lde30jl6,5dw8l1gd,None,7
j1n835y1,jmo29wy8,lde30jl6,mker0x9d,None,2
j1n835y1,jmo29wy8,268ejv76,jdrvzn02,None,1
j1n835y1,jmo29wy8,pdv2kqo6,8249x6ed,None,2
j1n835y1,jmo29wy8,o6gl3od2,xd13v7k8,None,15
j1n835y1,jmo29wy8,9dow7pk1,wk6r67rk,None,1
j1n835y1,jmo29wy8,m1zjolm6,5dwg7glk,None,3
j1n835y1,jmo29wy8,m1zkv5x1,q251yewd,None,1
j1n835y1,jmo29wy8,k6qn0x6g,824pjlw2,z98jeogw,1
j1n835y1,jmo29wy8,m1zj0em6,mkexw98d,None,1
j1n835y1,jmo29wy8,l3dxrgdy,mkev5vj2,29vn003d,5
