original_game_id,user_id,game_id,category_id,level_id,position
9do8llk1,qj25n0lj,9do8llk1,jdrwy6xk,None,1
9do8llk1,qj25n0lj,9do8llk1,q255zw82,None,1
9do8llk1,qj25n0lj,4d79e0l1,wkpm80jk,None,34
9do8llk1,qj25n0lj,ldej9zx1,jdr917xd,None,3
9do8llk1,qj25n0lj,ldej9zx1,rkl9ej8k,None,3
9do8llk1,qj25n0lj,ldej9zx1,wkp9qv82,None,2
9do8llk1,qj25n0lj,268w3z56,02q988pk,None,2
9do8llk1,qj25n0lj,268w3z56,ndxepprk,None,1
9do8llk1,qj25n0lj,268w3z56,xk9pjjyd,None,1
9do8llk1,qj25n0lj,ldej9zx1,xd1137wd,None,3
9do8llk1,qj25n0lj,ldej9zx1,xd11374d,None,3
9do8llk1,qj25n0lj,268w3z56,q25x888k,None,1
9do8llk1,qj25n0lj,ldej9zx1,9d8ojg32,None,3
9do8llk1,qj25n0lj,ldej9zx1,824lmrgd,None,3
9do8llk1,qj25n0lj,ldej9zx1,zd3vl7v2,None,3
9do8llk1,qj25n0lj,ldej9zx1,02q98lpk,None,3
9do8llk1,qj25n0lj,268w3z56,zdnnrrqd,None,1
9do8llk1,qj25n0lj,ldej9zx1,n2yej18k,None,3
9do8llk1,qj25n0lj,4pdver6w,jdz53xdv,None,12
9do8llk1,qj25n0lj,369n80dl,wkpqnqjd,None,1
9do8llk1,qj25n0lj,4d7np7l6,jdzrv962,None,12
9do8llk1,qj25n0lj,4d79e0l1,9kvy50ok,None,39
9do8llk1,qj25n0lj,v1po3om6,ndx1rr52,29v2lpld,2
9do8llk1,qj25n0lj,v1po3om6,ndx1rr52,n93on3z9,2
9do8llk1,qj25n0lj,v1po3om6,ndx1rr52,xd1x3159,1
9do8llk1,qj25n0lj,pd0wj421,7dgnqzp2,None,268
9do8llk1,qj25n0lj,pd0wj421,zdn8wznd,None,65
9do8llk1,qj25n0lj,lde72e13,wdm4e4od,None,33
9do8llk1,qj25n0lj,m1mxl7p6,n2yr1pzd,None,19
9do8llk1,qj25n0lj,v1prkz68,w20zl5jd,None,104
9do8llk1,qj25n0lj,m1zjlkm6,7dg49w4d,None,37
9do8llk1,qj25n0lj,m1zjlkm6,7dg49w4d,None,40
9do8llk1,qj25n0lj,m1mxmrk6,7kjql1gd,None,65
9do8llk1,qj25n0lj,nd2e323d,w20g1mjk,None,4
9do8llk1,xkopm578,pd0qkev1,ndx06e5d,None,2
9do8llk1,xkopm578,pd0qkev1,ndx06e5d,None,1
9do8llk1,xkopm578,pd0qkev1,rklz19r2,None,1
9do8llk1,xkopm578,9do8llk1,jdzrx0v2,None,1
9do8llk1,xkopm578,pd0qkev1,9kvleqo2,None,1
9do8llk1,xkopm578,46wn8l6r,w20z77vd,None,1
9do8llk1,xkopm578,o1y0946q,9d8w07dn,None,10
9do8llk1,xkopm578,kdkojg6m,wdmq7q32,None,7
9do8llk1,xkopm578,268ejky6,vdo164v2,None,6
9do8llk1,xkopm578,268ejky6,wk68mjx2,rdq5ox1d,4
9do8llk1,xkopm578,kdkojg6m,xd1r0wwk,None,17
9do8llk1,xkopm578,k6q48q9d,rklv3rrd,None,2
9do8llk1,xkopm578,k6q4nx9d,w20g6evk,None,4
9do8llk1,xkopm578,m1zjm7z6,02ql5gjk,None,2
9do8llk1,xkopm578,268ejky6,vdo164v2,None,2
9do8llk1,xkopm578,268ejky6,wk68mjx2,r9g1nvk9,7
9do8llk1,xkopm578,268ejky6,wk68mjx2,69zn61o9,4
9do8llk1,xkopm578,268ejky6,wk68mjx2,495lz7jd,6
9do8llk1,xkopm578,268ejky6,wk68mjx2,o9x3op19,6
9do8llk1,xkopm578,268ejky6,wk68mjx2,69zn61o9,8
9do8llk1,xkopm578,m1zm8360,xd1r3pzk,None,11
9do8llk1,xkopm578,m1zm8360,9kvpjzek,xd47zpdm,2
