original_game_id,user_id,game_id,category_id,level_id,position
m1znn010,18qyzoxn,lde39l63,ndx8vvkq,None,262
m1znn010,18qyzoxn,ldexqn63,xk9jm5xd,None,79
m1znn010,18qyzoxn,369pp381,xd1e1nw2,None,13
m1znn010,18qyzoxn,xldej13p,zdn4r4ek,ywe1x2rd,1
m1znn010,18qyzoxn,o1y994r6,vdoo16od,None,102
m1znn010,18qyzoxn,m1zjgmm6,xk9r64yk,None,20
m1znn010,18qyzoxn,x369701l,wz27r0d0,None,84
m1znn010,18qyzoxn,4pd0n31e,n2yq98ko,None,638
m1znn010,18qyzoxn,xkdk4g1m,5dw8r40d,None,112
m1znn010,18qyzoxn,m1mxl7p6,wk6wx0r2,None,37
m1znn010,18qyzoxn,yd428w6e,jdz8z86d,None,2
m1znn010,18qyzoxn,k6qwmx6g,9kvy9jkg,None,9
m1znn010,18qyzoxn,j1n97wdp,7dg1ngd4,None,42
m1znn010,18qyzoxn,y654wo3d,w203nyv2,None,43
m1znn010,18qyzoxn,ldempe13,xd15g828,None,27
m1znn010,18qyzoxn,268eqy6p,n2yw1zko,None,27
m1znn010,18qyzoxn,j1lqqj6g,xk9nn620,None,52
m1znn010,18qyzoxn,v1pxjz68,n2y3r8do,None,1054
m1znn010,18qyzoxn,369png1l,q25qzg2o,None,130
m1znn010,18qyzoxn,o1y9wo6q,n2y55mko,None,235
m1znn010,18qyzoxn,m1znn010,rklzwn2n,None,12
m1znn010,18qyzoxn,o6gwjn12,zdnomq2q,None,42
m1znn010,18qyzoxn,j1np0w6p,mkejomj2,None,85
m1znn010,18qyzoxn,j1np0w6p,zd35lrkn,None,70
m1znn010,18qyzoxn,9d38g91l,02qvq7dy,None,4
m1znn010,18qyzoxn,o6gwjn12,q254pvyd,owoknkkd,8
m1znn010,18qyzoxn,o6gwjn12,q254pvyd,owoknkkd,9
m1znn010,18qyzoxn,o6gwjn12,q254pvyd,owoknkkd,11
m1znn010,18qyzoxn,o6gwjn12,q254pvyd,owoknkkd,18
m1znn010,18qyzoxn,o6gwjn12,q254pvyd,5wk2o2pw,2
m1znn010,81606ylx,m1znn010,rklzwn2n,None,3
m1znn010,qj2lwpxk,m1znn010,rkl8nw2n,kwj1mnwg,2
m1znn010,qj2lwpxk,m1znn010,rklzwn2n,None,9
m1znn010,98rqmogx,3698qk2d,rklzpp82,None,1
m1znn010,98rqmogx,3698qk2d,ndx0ggvd,None,2
m1znn010,98rqmogx,3698qk2d,ndx0ggvd,None,2
m1znn010,98rqmogx,ldejplx1,wk648npd,None,2
m1znn010,98rqmogx,ldejplx1,jdr8r8nk,None,1
m1znn010,98rqmogx,ldejplx1,wk648npd,None,1
m1znn010,98rqmogx,ldejplx1,5dwxg402,None,2
m1znn010,98rqmogx,ldejplx1,5dwxg402,None,1
m1znn010,98rqmogx,m1mx4jx6,wdmx463k,None,2
m1znn010,98rqmogx,ldejplx1,8249q53d,None,1
m1znn010,98rqmogx,ldejplx1,8249q53d,None,2
m1znn010,98rqmogx,ldejplx1,n2ymn3z2,None,2
m1znn010,98rqmogx,ldejplx1,n2ymn3z2,None,1
m1znn010,98rqmogx,46w2gzn6,zd3rlpvd,None,3
m1znn010,98rqmogx,m1mnpnpd,w205x6vd,None,2
m1znn010,98rqmogx,46w2gzn6,9d8nj73d,None,6
m1znn010,98rqmogx,46w2gzn6,jdzopqv2,None,5
m1znn010,98rqmogx,46w2gzn6,xd1q3642,None,4
m1znn010,98rqmogx,m1mx4jx6,wdmx463k,None,2
m1znn010,98rqmogx,46w2gzn6,wk641mxd,None,2
m1znn010,98rqmogx,m1mx4jx6,7kj6lwz2,None,3
m1znn010,98rqmogx,m1mx4jx6,n2yojled,None,4
m1znn010,98rqmogx,m1mx4jx6,wdmx463k,None,7
m1znn010,98rqmogx,m1mx4jx6,wdmx463k,None,7
m1znn010,98rqmogx,ldegnl13,9d85qrwd,None,2
m1znn010,98rqmogx,lde39ll6,8246r3ed,None,2
m1znn010,98rqmogx,ldegnl13,7kjvnw4k,None,1
m1znn010,98rqmogx,m1z3kxd0,7dg53wp2,None,30
m1znn010,98rqmogx,46w27w96,xd1wj6r2,None,31
m1znn010,98rqmogx,46w27w96,xd1wj6r2,None,2
m1znn010,98rqmogx,46w27w96,9kvr8wj2,None,6
m1znn010,98rqmogx,46w27w96,zd35jpyk,None,4
m1znn010,98rqmogx,46w27w96,rkl05wqk,None,1
m1znn010,98rqmogx,v1po5em6,7dg6q5lk,None,1
m1znn010,98rqmogx,v1po5em6,7dg6q5lk,None,1
m1znn010,98rqmogx,v1po5em6,7dg6q5lk,None,1
m1znn010,98rqmogx,v1po5em6,jdrlnznd,None,1
m1znn010,98rqmogx,v1po5em6,jdrlnznd,None,2
m1znn010,98rqmogx,v1po5em6,jdrlnznd,None,2
m1znn010,98rqmogx,kdkz2rld,02q9zozk,None,1
m1znn010,98rqmogx,nd28wv5d,02q4mgyd,None,1
m1znn010,98rqmogx,kdkz2rld,7kjge6gk,None,1
m1znn010,98rqmogx,kdkz2rld,xk9w4vx2,None,1
m1znn010,98rqmogx,kdkz2rld,xk9w4vx2,None,1
m1znn010,98rqmogx,kdkz2rld,5dw7xy5k,None,1
m1znn010,98rqmogx,kdkz2rld,9d8yze7k,None,1
m1znn010,98rqmogx,kdkz2rld,xk9w4vx2,None,1
m1znn010,98rqmogx,kdkz2rld,z27rnrod,None,1
m1znn010,98rqmogx,kdkz2rld,zdn06mq2,None,1
m1znn010,98rqmogx,kdkz2rld,02q4qqpd,None,2
m1znn010,98rqmogx,ldegnl13,zdnll0e2,None,1
m1znn010,98rqmogx,ldegnl13,zdnwv99d,None,7
m1znn010,98rqmogx,ldegnl13,wk60q5pk,None,6
m1znn010,98rqmogx,kdkz2rld,n2y7mj72,None,1
m1znn010,98rqmogx,kdkz2rld,jdr99ynd,None,1
m1znn010,98rqmogx,ldegnl13,z27gxjz2,None,1
m1znn010,98rqmogx,nd28wv5d,02q4mgyd,None,1
m1znn010,98rqmogx,nd28wv5d,n2yv9qm2,None,5
m1znn010,98rqmogx,nd28wv5d,02q4mgyd,None,3
m1znn010,98rqmogx,nd28wv5d,n2yv9qm2,None,3
m1znn010,98rqmogx,kdkz2rld,z27wwvgk,None,1
m1znn010,98rqmogx,ldegnl13,5dwjwznk,None,5
m1znn010,98rqmogx,nd28wv5d,02q4mgyd,None,1
m1znn010,98rqmogx,kdkz2rld,wkpmrqjk,None,1
m1znn010,98rqmogx,nd28wv5d,824njxwk,None,4
m1znn010,98rqmogx,kdkz2rld,z27wwvgk,None,1
m1znn010,98rqmogx,ldegnl13,z27gxjz2,None,3
m1znn010,98rqmogx,nd28wv5d,9d8yev7k,None,3
m1znn010,98rqmogx,nd28wv5d,824njxwk,None,4
m1znn010,98rqmogx,nd28wv5d,9d8yev7k,None,2
m1znn010,98rqmogx,kdkz2rld,zd3jp182,None,3
m1znn010,98rqmogx,nd28wv5d,n2yv9qm2,None,4
m1znn010,98rqmogx,nd28wv5d,7kjg8v4k,None,8
m1znn010,98rqmogx,kdkz2rld,zd3jp182,None,3
m1znn010,98rqmogx,kdkz2rld,zd3jp182,None,2
m1znn010,98rqmogx,ldegnl13,5dwjwznk,None,1
m1znn010,98rqmogx,kdkz2rld,zdnzw1xd,None,1
m1znn010,98rqmogx,ldegnl13,zdnwv99d,None,3
m1znn010,98rqmogx,kdkz2rld,02q4qqpd,None,1
m1znn010,98rqmogx,kdkz2rld,vdoz8e6k,None,1
m1znn010,98rqmogx,y65r7e1e,7kjo3g23,None,68
m1znn010,98rqmogx,ldegnl13,zd3091yd,None,4
m1znn010,98rqmogx,kdkz2rld,vdomnq62,None,2
m1znn010,98rqmogx,kdkz2rld,9d835x72,None,1
m1znn010,98rqmogx,m1znn010,rkl8nw2n,ywem7ydl,2
m1znn010,98rqmogx,m1znn010,rkl8nw2n,5d7z0gwy,2
m1znn010,98rqmogx,o1y9j9v6,5dw5q7gd,o9x7mxpd,81
m1znn010,98rqmogx,o1y9j9v6,7dgr144k,ywe5zq7w,86
m1znn010,8gedd5rj,m1znn010,5dw56eld,None,10
m1znn010,xy5r9py8,j1lln371,jdrx5rnd,owo687yw,1
m1znn010,xy5r9py8,j1lln371,jdrx5rnd,kwjz4x79,1
m1znn010,xy5r9py8,m1zovmd0,jdz5zzgd,None,17
m1znn010,xy5r9py8,ldeq9nd3,ndx3gw5d,None,4
m1znn010,xy5r9py8,46woj31r,mkey4r62,r9g53kpd,29
m1znn010,xy5r9py8,m1zmv060,xd1rm44k,None,11
m1znn010,xy5r9py8,m1znn010,wk64mxd1,kwj1mnwg,2
m1znn010,xy5r9py8,m1znn010,w20505dn,None,2
m1znn010,xy5r9py8,m1znn010,wk64mxd1,rdq5vkdx,3
m1znn010,xy5r9py8,m1znn010,rklzwn2n,None,4
m1znn010,xy5r9py8,ldee7nd3,n2y17m82,None,6
m1znn010,xy5r9py8,m1znn010,wk64mxd1,r9g1o592,3
m1znn010,xy5r9py8,m1znn010,wk64mxd1,nwlpv09v,2
m1znn010,98rl24w8,m1znn010,5dw56eld,None,6
m1znn010,98rl24w8,l3dxqp1y,4xk93xk0,None,17
m1znn010,98rl24w8,xkdko26m,w20peokn,None,61
m1znn010,zxzgkejq,k6q8jo6g,zd3017rd,29vm8m39,3
m1znn010,zxzgkejq,k6q8jo6g,zd3017rd,rdqzm6kd,2
m1znn010,zxzgkejq,k6q8jo6g,zd3017rd,xd1jzved,2
m1znn010,zxzgkejq,k6q8jo6g,xd1r1mzk,None,3
m1znn010,zxzgkejq,k6q8jo6g,zd3017rd,o9x1ym0d,2
m1znn010,zxzgkejq,3dx2og1y,jdrxrgd6,None,16
m1znn010,zxzgkejq,m1mx2pj6,02qpxq9d,None,5
m1znn010,zxzgkejq,9d38my1l,824gog25,None,6
m1znn010,zxzgkejq,w6jp3e6j,9d8j5w6k,None,101
m1znn010,zxzgkejq,y65e0e6e,7dg8qnp2,None,8
m1znn010,zxzgkejq,pdvz30o6,mkez5ynk,None,5
m1znn010,zxzgkejq,9dojxo6p,mkew7xk6,None,38
m1znn010,zxzgkejq,o1y9o3k6,wdm8yle2,None,2
m1znn010,zxzgkejq,268woo6p,ndx173r2,None,2
m1znn010,zxzgkejq,26890k1p,wdmvpodq,None,2
m1znn010,zxzgkejq,76rz75d8,w201exzk,None,4
m1znn010,zxzgkejq,yd40zg1e,wk6868r2,None,11
m1znn010,zxzgkejq,9dompm6p,ndxp5512,None,5
m1znn010,zxzgkejq,9dompm6p,wdm4vvxd,None,4
m1znn010,zxzgkejq,lder2l63,jdz5qv3d,None,72
m1znn010,zxzgkejq,pd0g836e,wk61v1rd,None,7
m1znn010,zxzgkejq,9d32ng1l,mkeoxnnd,None,13
m1znn010,zxzgkejq,j1nnyw1p,7dggyppd,None,52
m1znn010,zxzgkejq,46wrxq1r,02qm1pdy,None,20
m1znn010,zxzgkejq,kyd42k6e,wdmq9o2q,None,52
m1znn010,zxzgkejq,lderln63,q25448vd,None,12
m1znn010,zxzgkejq,4d7eog67,02qgj07d,None,112
m1znn010,zxzgkejq,o6gko512,n2y9xzdo,None,20
m1znn010,zxzgkejq,46w9xn1r,02q88gy2,None,85
m1znn010,zxzgkejq,pd0epw1e,zd3lxq8d,None,2
m1znn010,zxzgkejq,j1no4ydp,vdoq8o1k,None,4
m1znn010,zxzgkejq,k6qx2z1g,824mg9g2,None,7
m1znn010,zxzgkejq,pd0zz31e,jdrqq30k,None,64
m1znn010,zxzgkejq,369r806l,zdnr0m72,None,4
m1znn010,zxzgkejq,4d70zr17,ndxj4512,None,22
m1znn010,zxzgkejq,o1yxp46q,jdr1xrx2,None,4
m1znn010,zxzgkejq,9d38my1l,824gog25,None,4
m1znn010,zxzgkejq,9d3rr0dl,n2y180m2,None,177
m1znn010,zxzgkejq,29d3w01l,jdz5op6d,None,23
m1znn010,zxzgkejq,m1zowxd0,xd1mn64d,None,2
m1znn010,zxzgkejq,m1zowxd0,xd1mn64d,None,1
m1znn010,zxzgkejq,m1zowxd0,xd1mn64d,None,2
m1znn010,zxzgkejq,m1zowxd0,xd1mn64d,None,1
m1znn010,zxzgkejq,m1zowxd0,xd1mn64d,None,1
m1znn010,zxzgkejq,m1zowxd0,xd1mn64d,None,1
m1znn010,zxzgkejq,m1zowxd0,xd1mn64d,None,1
m1znn010,zxzgkejq,m1zowxd0,xd1mn64d,None,1
m1znn010,zxzgkejq,ldeqn5d3,9kvxz8e2,None,11
m1znn010,zxzgkejq,pd0ngw1e,5dw9y52g,None,218
m1znn010,zxzgkejq,pd0w2v1e,5dwyynkg,None,193
m1znn010,zxzgkejq,m1mmo312,jdz5lq6d,None,2
m1znn010,zxzgkejq,m1mmo312,jdz5lq6d,None,2
m1znn010,zxzgkejq,m1mmo312,jdz5lq6d,None,3
m1znn010,zxzgkejq,pd0m0v6e,vdo4m812,None,8
m1znn010,zxzgkejq,m1z0p0d0,jdz5086d,None,8
m1znn010,zxzgkejq,pd0m0v6e,vdo4m812,None,3
m1znn010,zxzgkejq,9d38my1l,ndx9wxrd,None,2
m1znn010,zxzgkejq,m1znn010,wk64mxd1,kwj1mnwg,3
m1znn010,zxzgkejq,j1np4l6p,xd119wd8,None,94
m1znn010,zxzgkejq,m1znn010,rklzwn2n,None,4
m1znn010,zxzgkejq,pd0wlq21,xd1lmwzk,None,2
m1znn010,zxzgkejq,pd0wlq21,q253yvvk,None,34
m1znn010,zxzgkejq,y65qy76e,824xomnd,None,45
m1znn010,zxzgkejq,m1znn010,rklzwn2n,None,16
m1znn010,zxzgkejq,9dorvmdp,rkl1owdn,None,4
m1znn010,j2yy26l8,nd28l4qd,wdmo09xk,None,1
m1znn010,j2yy26l8,j1llqnj1,xd1ejw72,None,1
m1znn010,j2yy26l8,46w2nk76,7dg77gxd,None,1
m1znn010,j2yy26l8,kdkmpyl1,9kvrg332,None,1
m1znn010,j2yy26l8,lde3lp56,rkl549w2,kwjk8vz9,1
m1znn010,j2yy26l8,k6q478od,vdo1l092,None,2
m1znn010,j2yy26l8,m1zk5yx1,rkl5p5w2,None,4
m1znn010,j2yy26l8,w6jl387d,wk6vm7xd,None,7
m1znn010,j2yy26l8,76rxp3q6,n2y9471d,None,2
m1znn010,j2yy26l8,kdkzgygd,rkll8onk,None,3
m1znn010,j2yy26l8,pdv2evr6,xd1qz7r2,None,1
m1znn010,j2yy26l8,9d3ryk9d,zd385jyk,None,15
m1znn010,j2yy26l8,v1po5ym6,n2ygnn82,None,2
m1znn010,j2yy26l8,w6j77726,ndxnggvk,None,6
m1znn010,j2yy26l8,j1n885l1,mkev6xx2,None,4
m1znn010,j2yy26l8,o1yj8541,02q7977d,None,1
m1znn010,j2yy26l8,pdvz50v6,mkeq5nxk,None,4
m1znn010,j2yy26l8,46w3zvq1,rklqern2,None,2
m1znn010,j2yy26l8,kdkzkled,vdomzgv2,None,1
m1znn010,j2yy26l8,k6qwm4m6,vdoz4y6k,None,3
m1znn010,j2yy26l8,yd48ew6e,zd3gwv2n,None,2
m1znn010,j2yy26l8,kdkm08l1,wk6r73ek,None,2
m1znn010,j2yy26l8,o1yjkg21,xk91yqgd,None,1
m1znn010,j2yy26l8,4d7eog67,02qgj07d,None,7
m1znn010,j2yy26l8,nd2ez4ed,q255o4g2,None,3
m1znn010,j2yy26l8,9d38jy91,02q7l0yd,29vr2o3w,1
m1znn010,j2yy26l8,v1px3y76,rklnxl62,None,4
m1znn010,j2yy26l8,m1mxlzk6,zdn03y92,None,3
m1znn010,j2yy26l8,46w302n1,9kv90732,None,4
m1znn010,j2yy26l8,pd0q4731,rklnwnw2,None,3
m1znn010,j2yy26l8,ldeopj63,wdm97nek,None,3
m1znn010,j2yy26l8,4d7nogn6,824q9mwk,None,1
m1znn010,j2yy26l8,4d7nogn6,w20emn5d,None,1
m1znn010,j2yy26l8,4d7nogn6,824q9mwk,None,1
m1znn010,j2yy26l8,46w2jl6r,jdz9v4r2,None,5
m1znn010,j2yy26l8,lde80nd3,7kjpzn3k,None,5
m1znn010,j2yy26l8,369p4431,9kvom682,None,1
m1znn010,j2yy26l8,j1llxo41,mkel6wxd,None,8
m1znn010,j2yy26l8,9do0pmdp,9d8jn3qk,None,2
m1znn010,j2yy26l8,kdkpnq1m,9kvxy5e2,None,2
m1znn010,j2yy26l8,v1pgyz18,wdmp14dq,None,127
m1znn010,j2yy26l8,yd48ew6e,xd10g4k8,None,2
m1znn010,j2yy26l8,lde3lp56,7dg0eepk,None,2
m1znn010,j2yy26l8,j1lnke6g,vdomqn62,None,1
m1znn010,j2yy26l8,j1lnke6g,vdomqn62,None,1
m1znn010,j2yy26l8,369pmgg1,rkllm78k,None,3
m1znn010,j2yy26l8,pdv2w96w,wkp9g7j2,None,2
m1znn010,j2yy26l8,268wew96,7kjo6032,None,1
m1znn010,j2yy26l8,268wew96,7kjo6032,None,1
m1znn010,j2yy26l8,pdv2w96w,9kvo432g,None,7
m1znn010,j2yy26l8,3698z38d,mkevr8j2,None,7
m1znn010,j2yy26l8,3698z38d,mkevr8j2,None,14
m1znn010,j2yy26l8,k6qq4z6g,jdrppwl2,None,5
m1znn010,j2yy26l8,o1yj2r21,mkev5mx2,None,3
m1znn010,j2yy26l8,pdvz95o6,9d869gw2,None,8
m1znn010,j2yy26l8,pdvz95o6,w20w94vd,None,32
m1znn010,j2yy26l8,76rq8vd8,mkejq592,None,10
m1znn010,j2yy26l8,76rq8vd8,wdmxvmok,None,2
m1znn010,j2yy26l8,76rq8vd8,zdn0nen2,None,1
m1znn010,j2yy26l8,pdv2w96w,5dw9qo52,None,3
m1znn010,j2yy26l8,m1znn010,wk67egxd,None,3
m1znn010,j2yy26l8,lde3kx63,9d8j46kn,None,1
m1znn010,j2yy26l8,m1znn010,5dw56eld,None,3
m1znn010,j2yy26l8,m1znn010,5dw56eld,None,4
m1znn010,j2yy26l8,369pmgg1,ndx9qn1d,None,3
m1znn010,j2yy26l8,lde3kx63,9kvjojkg,None,2
m1znn010,j2yy26l8,m1m4wx12,jdz3yjx2,None,2
m1znn010,j2yy26l8,m1zo53d0,9d8vzewk,None,2
m1znn010,v18q90jn,8nd2wvd0,p7kjqnd3,None,19
m1znn010,v18q90jn,29d37g6l,r02qpjdy,None,20
m1znn010,v18q90jn,4pd02v1e,4xk9r4k0,None,9
m1znn010,v18q90jn,76royl68,824p4vm2,None,1
m1znn010,v18q90jn,76royl68,zd30v58d,None,9
m1znn010,v18q90jn,576rje18,9kvxrv82,None,31
m1znn010,v18q90jn,y6547ged,02qmmgyd,None,4
m1znn010,v18q90jn,n4d7pgd7,gq257ydo,None,53
m1znn010,v18q90jn,76royl68,jdz5zg3d,None,2
m1znn010,v18q90jn,9j1l9v1g,wkp0002r,xd42z2wm,1
m1znn010,v18q90jn,9j1l9v1g,7wk6nq21,None,11
m1znn010,v18q90jn,576rje18,xd1mwy4d,None,3
m1znn010,v18q90jn,9j1l9v1g,wkp0002r,xd12zewo,3
m1znn010,v18q90jn,nd2x0q60,xk9lnyxk,None,3
m1znn010,v18q90jn,w6jg8e6j,02qm9ydy,None,2
m1znn010,v18q90jn,9d3wqw1l,wk60ook1,kwjpe1wg,2
m1znn010,v18q90jn,9d3wqw1l,jdr9v40d,None,1
m1znn010,v18q90jn,9d3wqw1l,wk60ook1,r9gx32w2,1
m1znn010,v18q90jn,9d3wqw1l,wk60ook1,o9x4l7dl,2
m1znn010,v18q90jn,9d3wqw1l,wk60ook1,5d783ewy,2
m1znn010,v18q90jn,9d3wqw1l,jdr9v40d,None,1
