original_game_id,user_id,game_id,category_id,level_id,position
kdk22xdm,48g3rv2x,kdk22xdm,jdrq85gk,None,4
kdk22xdm,48g3rv2x,y65j2ede,z27o9vzd,None,2
kdk22xdm,7j4y2wwj,w6j49x6j,9d8perlk,None,9
kdk22xdm,7j4y2wwj,yd4ow451,z27r5p4d,None,5
kdk22xdm,7j4y2wwj,m1mxm9p6,wk6o35pk,None,8
kdk22xdm,7j4y2wwj,w6jzvx1j,w20po5zk,None,9
kdk22xdm,7j4y2wwj,v1pkl8d8,7kjzr4zd,None,30
kdk22xdm,7j4y2wwj,46w33971,q25q36g2,None,12
kdk22xdm,7j4y2wwj,j1l53v6g,wdm4z93d,None,15
kdk22xdm,7j4y2wwj,m1mw43d2,jdz3lng2,None,9
kdk22xdm,7j4y2wwj,pd0mqw6e,jdz5506d,None,11
kdk22xdm,7j4y2wwj,j1n099dp,jdr1jol2,None,8
kdk22xdm,7j4y2wwj,j1l53v6g,wkpqj98d,None,6
kdk22xdm,7j4y2wwj,j1l53v6g,vdoq0z9k,None,8
kdk22xdm,7j4y2wwj,26893y1p,jdzwvxdv,None,41
kdk22xdm,7j4y2wwj,nd2mo310,w2017ovk,None,9
kdk22xdm,7j4y2wwj,w6jl9qxd,jdzwwv3d,None,8
kdk22xdm,7j4y2wwj,k6qpjmdg,zd3oo9nd,None,1
kdk22xdm,7j4y2wwj,y658r06e,vdo4vpo2,None,8
kdk22xdm,7j4y2wwj,om1mkxd2,w20z85dn,None,19
kdk22xdm,7j4y2wwj,kdkmrq1m,mkerep9d,None,5
kdk22xdm,7j4y2wwj,268e5256,xd17z5rd,5d78p0gw,1
kdk22xdm,7j4y2wwj,9d3rl20d,7kj1z43k,None,3
kdk22xdm,7j4y2wwj,9d3rl20d,7kj1z43k,None,3
kdk22xdm,7j4y2wwj,9d3rl20d,7kj1z43k,None,4
kdk22xdm,7j4y2wwj,9d3rl20d,7kj1z43k,None,6
kdk22xdm,7j4y2wwj,pd0wgov1,z2718442,None,4
kdk22xdm,7j4y2wwj,j1l7jedg,q25jl8do,None,3
kdk22xdm,7j4y2wwj,y654ee7d,q25gqjgd,None,1
kdk22xdm,7j4y2wwj,y654ee7d,wkp1o98k,None,1
kdk22xdm,7j4y2wwj,o6g85512,jdrqnplk,None,6
kdk22xdm,7j4y2wwj,o6g85512,9kvoqoj2,None,3
kdk22xdm,7j4y2wwj,o6g85512,zd3wvwyk,None,3
kdk22xdm,7j4y2wwj,2688e76p,w20p04jk,None,7
kdk22xdm,7j4y2wwj,j1lxvz1g,zdnry3e2,None,10
kdk22xdm,7j4y2wwj,j1lxvz1g,rklqry82,None,2
kdk22xdm,7j4y2wwj,j1lxvz1g,7kjz9ynd,None,12
kdk22xdm,7j4y2wwj,j1lxvz1g,7kjz9ynd,None,15
kdk22xdm,7j4y2wwj,kdk22xdm,jdr1wzl2,None,5
kdk22xdm,7j4y2wwj,k6qpjmdg,jdzwzvdv,None,2
kdk22xdm,7j4y2wwj,j1l7jedg,zdnz5qdq,None,7
kdk22xdm,7j4y2wwj,o6gkg912,7dg0qlk4,None,162
kdk22xdm,7j4y2wwj,4d79q5r1,wk6vxlqd,None,3
kdk22xdm,7j4y2wwj,268pk5dp,xd1jz7d8,None,39
kdk22xdm,7j4y2wwj,9doy0e6p,z27g1jg2,None,11
kdk22xdm,7j4y2wwj,y654ee7d,vdo8oz9k,None,3
kdk22xdm,7j4y2wwj,k6qpjmdg,q25ox3wk,None,1
kdk22xdm,7j4y2wwj,9dokmm1p,7dgyp7d4,None,27
kdk22xdm,7j4y2wwj,76r4vq18,n2y9gedo,None,58
kdk22xdm,7j4y2wwj,o6gv8862,rklxvmnk,None,41
kdk22xdm,7j4y2wwj,nd2yw510,q25o5zyk,None,19
kdk22xdm,7j4y2wwj,4d74mnd7,jdzy9vkv,None,15
kdk22xdm,8dwy3y9j,v1plw868,xk9ew620,None,33
