original_game_id,user_id,game_id,category_id,level_id,position
268epkk6,18qzq478,j1n8py91,mkexr19d,None,1
268epkk6,18qzq478,j1n8py91,wkp5vwvd,None,1
268epkk6,18qzq478,j1n8py91,7dgm9v4d,None,1
268epkk6,18qzq478,j1n8py91,wkp5vwvd,None,1
268epkk6,18qzq478,j1n8py91,mkexr19d,None,1
268epkk6,18qzq478,j1n8py91,7dgm9v4d,None,1
268epkk6,18qzq478,369p5w21,zdn173ek,None,3
268epkk6,18qzq478,o1y0ov6q,9kvpzn0k,None,1
268epkk6,18qzq478,j1nemjy1,xk9rj8yk,None,2
268epkk6,18qzq478,268enrk6,mke9egxd,None,2
268epkk6,18qzq478,kdkzq42d,q25qv7g2,None,3
268epkk6,18qzq478,369p5w21,zdn173ek,None,3
268epkk6,18qzq478,y654lz8d,ndx15jj2,None,3
268epkk6,18qzq478,j1n5991p,7kjzyxxd,None,5
268epkk6,18qzq478,m1zjvwz6,w20vmqvk,None,1
268epkk6,18qzq478,yd4w8x6e,xd1m41rd,None,4
268epkk6,18qzq478,9dowwgm1,7kjp864k,None,3
268epkk6,18qzq478,yd4w8x6e,xd1m41rd,None,4
268epkk6,18qzq478,yd4w8x6e,xd1m41rd,None,5
268epkk6,18qzq478,yd4w8x6e,xd1m41rd,None,7
268epkk6,18qzq478,o1y0ov6q,9kvpzn0k,None,3
268epkk6,18qzq478,o1y0ov6q,zd30eqnd,None,1
268epkk6,18qzq478,268epkk6,w20wlz5d,None,1
268epkk6,18qzq478,w6jw7e1j,rklglrqd,None,8
268epkk6,18qzq478,9do38mdp,ndxjyqo2,None,1
268epkk6,18qzq478,2688w76p,xd1r6pzk,None,4
268epkk6,18qzq478,2688w76p,zd30peed,None,1
268epkk6,18qzq478,o6glpk5d,jdrlyxnd,None,1
268epkk6,18qzq478,9do38mdp,xk90y4xk,None,1
268epkk6,18qzq478,o6gyrx62,9d8pngwk,None,1
268epkk6,18qzq478,2688w76p,xd1r6pzk,None,2
268epkk6,18qzq478,3dxw9y1y,zdnrjzn2,None,2
268epkk6,18qzq478,76rxq4q6,jdzwx8rd,None,2
268epkk6,18qzq478,76rxq4q6,jdzwx8rd,None,1
268epkk6,18qz6zq8,2685ok6p,q25yovdo,None,94
268epkk6,18qz6zq8,3dxz551y,9kvp6gok,29vm7kx9,1
268epkk6,18qz6zq8,3dxz551y,9kvp6gok,xd0kq7j9,2
268epkk6,18qz6zq8,3dxz551y,9kvp6gok,xd1j25yd,2
268epkk6,18qz6zq8,2685ok6p,xk9vpqxd,None,77
268epkk6,18qz6zq8,2685ok6p,q25mxywd,None,97
268epkk6,18qz6zq8,3dxz551y,ndx35jdq,None,2
268epkk6,18qz6zq8,3dxz551y,9kvp6gok,5wkk6rxw,2
268epkk6,18qz6zq8,3dxz551y,9kvp6gok,y9m5xp0d,1
268epkk6,18qz6zq8,46w3yo71,rklvvz8d,None,7
