original_game_id,user_id,game_id,category_id,level_id,position
lde4g513,48g35nrx,lde4g513,ndxpm952,None,7
lde4g513,j2yg1wp8,lde4g513,ndxpm952,None,2
lde4g513,xy5ev7n8,o1y9pyk6,n2yov4ed,5d7e0vvw,23
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,5d7e0vvw,153
lde4g513,xy5ev7n8,o1y9pyk6,5dw410gk,5d7e0vvw,44
lde4g513,xy5ev7n8,o1y9pyk6,wk6nwme2,5d7e0vvw,9
lde4g513,xy5ev7n8,o1y9pyk6,5dw410gk,z985kzr9,4
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,z985kzr9,6
lde4g513,xy5ev7n8,o1y9pyk6,5dw410gk,rdqv8kg9,5
lde4g513,xy5ev7n8,o1y9pyk6,n2yov4ed,rdqv8kg9,4
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,rdqv8kg9,6
lde4g513,xy5ev7n8,9d3rq29d,rklle6wk,r9gjj759,2
lde4g513,xy5ev7n8,9d3rq29d,rklle6wk,69zqq8l9,2
lde4g513,xy5ev7n8,o1y9pyk6,n2yov4ed,n93lkxz9,13
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,ldyrq3r9,8
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,ldy64pz9,6
lde4g513,xy5ev7n8,o1y9pyk6,5dw410gk,ldy64pz9,5
lde4g513,xy5ev7n8,o1y9pyk6,n2yov4ed,ldy64pz9,6
lde4g513,xy5ev7n8,o1y9pyk6,wdmr0lek,None,9
lde4g513,xy5ev7n8,o1y9pyk6,n2yov4ed,y9mrvj1w,16
lde4g513,xy5ev7n8,o1y9pyk6,5dw410gk,ldyrq3r9,2
lde4g513,xy5ev7n8,9dow0go1,jdz6eqx2,None,8
lde4g513,xy5ev7n8,9dow0go1,824jly32,5d7xq7q9,5
lde4g513,xy5ev7n8,9dow0go1,02qm9qzd,5d7xq7q9,4
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,5d7e0vvw,45
lde4g513,xy5ev7n8,lde4g513,9kvq97od,None,1
lde4g513,xy5ev7n8,lde4g513,9kvq97od,None,1
lde4g513,xy5ev7n8,lde4g513,9kvq97od,None,1
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,z9856279,18
lde4g513,xy5ev7n8,o1y9pyk6,5dw410gk,5d7e0vvw,10
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,5d7e0vvw,108
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,rdnq00qd,12
lde4g513,xy5ev7n8,lde4g513,ndxpm952,None,4
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,xd13o769,22
lde4g513,xy5ev7n8,lde4g513,9kvq97od,None,1
lde4g513,xy5ev7n8,o1y9pyk6,5dw410gk,y9mrvj1w,9
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,y9mrvj1w,20
lde4g513,xy5ev7n8,nd2e9erd,ndx5pwjk,None,29
lde4g513,xy5ev7n8,lde4g513,ndxpm952,None,3
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,n93lkxz9,5
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,n93lkxz9,5
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,n93mv5nd,10
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,rw6e78gd,4
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,xd13o769,13
lde4g513,xy5ev7n8,o1y9pyk6,mke9xe9d,nwl2ll0d,22
lde4g513,xy5ev7n8,v1pp0818,z27rnjzd,592nrmo9,19
lde4g513,8g5ypz7j,lde4g513,ndxpm952,None,6
lde4g513,8grood7x,lde4g513,ndxpm952,None,3
lde4g513,qjov5d0x,9d3rq29d,rklle6wk,r9gjj759,2
lde4g513,qjov5d0x,9d3rq29d,rklle6wk,69zqq8l9,2
lde4g513,qjov5d0x,lde4g513,ndxpm952,None,1
lde4g513,qjov5d0x,lde4g513,ndxpm952,None,2
lde4g513,qjov5d0x,lde4g513,9kvq97od,None,1
lde4g513,qjov5d0x,lde4g513,9kvq97od,None,1
lde4g513,qjov5d0x,lde4g513,9kvq97od,None,1
lde4g513,qjov5d0x,lde4g513,9kvq97od,None,1
lde4g513,qjov5d0x,nd2e9erd,ndx5pwjk,None,29
lde4g513,qjov5d0x,lde4g513,vdoqo8yk,None,2
lde4g513,qjov5d0x,3dxzxp1y,9kvo7wj2,ldy5l2pw,5
lde4g513,qjov5d0x,v1pp0818,z27rnjzd,592nrmo9,1
lde4g513,qjov5d0x,lde4g513,vdoqo8yk,None,2
lde4g513,qjov5d0x,k6q474zd,9d83wxq2,None,25
lde4g513,qjov5d0x,3dxzxp1y,9kvo7wj2,69zqe2x9,52
lde4g513,zxzn54nx,lde4g513,ndxpm952,None,5
lde4g513,zxzn54nx,w6jev51j,jdzppevk,None,36
lde4g513,jmlpdvz8,y65420de,z276yr5d,None,52
lde4g513,jmlpdvz8,4d792zz1,wk68yne2,None,9
lde4g513,jmlpdvz8,4d792zz1,ndx5jjrk,None,2
lde4g513,jmlpdvz8,4d792zz1,wk68yne2,None,2
lde4g513,jmlpdvz8,4d792zz1,wk68yne2,None,3
lde4g513,jmlpdvz8,k6q474zd,q25m6zyd,None,1
lde4g513,jmlpdvz8,4d792zz1,w203o482,None,3
lde4g513,jmlpdvz8,4d792zz1,wdm6p3ok,None,9
lde4g513,jmlpdvz8,k6q4520d,9kv98e32,None,40
