original_game_id,user_id,game_id,category_id,level_id,position
3dxklv1y,98rre381,m1mxmz36,z27o4jod,None,6
3dxklv1y,98rre381,268n5y6p,vdo0l0vd,None,8
3dxklv1y,98rre381,pd0wq31e,n2y1y72o,None,85
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,z98nxgl9,3
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,gdr2zyk9,3
3dxklv1y,98rre381,268n5y6p,5dwgmzek,None,7
3dxklv1y,98rre381,l3dx51yv,ndxjyj2q,None,305
3dxklv1y,98rre381,pd0wq31e,ndx31odq,None,30
3dxklv1y,98rre381,9d3rv59d,jdre5jgk,None,1
3dxklv1y,98rre381,268n5y6p,wdm6qe5k,None,15
3dxklv1y,98rre381,268n5y6p,9kvpep8k,None,37
3dxklv1y,98rre381,268n5y6p,zd3010vd,None,12
3dxklv1y,98rre381,j1nmr96p,vdow7okp,None,12
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,ldy2o8zw,3
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,z98nxg19,3
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,nwl382gw,3
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,yweloq49,3
3dxklv1y,98rre381,pd0wq31e,n2y301do,None,81
3dxklv1y,98rre381,3dxky741,wkp5p5vd,None,2
3dxklv1y,98rre381,pd0wq31e,n2y1y72o,None,28
3dxklv1y,98rre381,o1yp3o1q,w20xx5o2,None,1
3dxklv1y,98rre381,m1ze5x10,n2yqe57k,None,7
3dxklv1y,98rre381,om1m3625,wdmz042q,None,232
3dxklv1y,98rre381,pd0wq31e,5dw75lgk,None,36
3dxklv1y,98rre381,pd0wq31e,02qjj79d,None,50
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,ldy2o87w,2
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,n93orye9,3
3dxklv1y,98rre381,pd0wq31e,n2y1y72o,None,29
3dxklv1y,98rre381,o1yp3o1q,w20zzojd,None,6
3dxklv1y,98rre381,om1m3625,w20p0zkn,None,319
3dxklv1y,98rre381,pd0wg7w1,vdo1eev2,None,1
3dxklv1y,98rre381,o6g4rn62,mkeje8j2,None,1
3dxklv1y,98rre381,o1y992v6,n2y579zk,None,6
3dxklv1y,98rre381,o1y992v6,wk67veqd,None,7
3dxklv1y,98rre381,46w3w591,z2747542,None,10
3dxklv1y,98rre381,76rxxxv6,82419132,None,5
3dxklv1y,98rre381,pd0nql1e,9d84906k,5d7z4rew,3
3dxklv1y,98rre381,o1y93pr6,vdoo7lyd,None,8
3dxklv1y,98rre381,o1y93pr6,wkpozxg2,None,9
3dxklv1y,98rre381,o1y93pr6,7dgrpj7k,None,4
3dxklv1y,98rre381,yd4og8g1,02qlmrjk,None,3
3dxklv1y,98rre381,o6glxx8d,9kvy69jk,None,8
3dxklv1y,98rre381,y65gm0de,02qo7o7k,None,11
3dxklv1y,98rre381,y654q4ed,zd35xwvk,None,11
3dxklv1y,98rre381,nd28xed0,xd1v6zd8,5d7vm6dy,16
3dxklv1y,98rre381,j1n8ry1p,7dgglz7d,None,15
3dxklv1y,98rre381,pd0wg7w1,wdm6ppok,None,7
3dxklv1y,98rre381,pd0wg7w1,mke41162,None,3
3dxklv1y,98rre381,pd0wg7w1,mke41162,None,3
3dxklv1y,98rre381,pd0wg7w1,mke41162,None,3
3dxklv1y,98rre381,y653w01e,mkeo44xd,None,47
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,r9gxp72w,4
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,n93oryr9,3
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,rw63ze7w,5
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,69zz1849,3
3dxklv1y,98rre381,m1mxmz36,q257e6gd,None,2
3dxklv1y,98rre381,v1ppk418,mkeo3xnd,None,3
3dxklv1y,98rre381,268n5y6p,824pn4g2,None,4
3dxklv1y,98rre381,268n5y6p,wdmz3zo2,None,25
3dxklv1y,98rre381,268n5y6p,9d8vy93k,None,16
3dxklv1y,98rre381,268n5y6p,ndxj6jr2,None,14
3dxklv1y,98rre381,268n5y6p,xd1mjp4d,None,9
3dxklv1y,98rre381,268n5y6p,vdo0l0vd,None,4
3dxklv1y,98rre381,v1p0zm68,824pm3e2,None,1
3dxklv1y,98rre381,m1mxmz36,zdn1l9xk,None,7
3dxklv1y,98rre381,o1ywo4dq,ndx840rk,None,2
3dxklv1y,98rre381,46w34w91,7dgnxmp2,None,5
3dxklv1y,98rre381,v1pog3z6,824rjqgd,None,5
3dxklv1y,98rre381,pd0wq31e,7kjrn323,None,39
3dxklv1y,98rre381,pd0wq31e,mkeyen26,None,64
3dxklv1y,98rre381,268n5y6p,n2y51z7k,None,7
3dxklv1y,98rre381,pd0wq31e,q257ngdo,None,59
3dxklv1y,98rre381,46w0n91r,824rg9gd,None,204
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,rdnny26d,5
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,nwl382gw,3
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,xd0x831d,6
3dxklv1y,98rre381,o1yp3o1q,w20yjwok,rdnny2vd,3
3dxklv1y,98rre381,268n5y6p,9kvp0gek,None,15
3dxklv1y,98rre381,268n5y6p,mkeqz09k,None,14
3dxklv1y,98rre381,lde07e63,824x61wd,None,18
3dxklv1y,98rre381,268n5y6p,ndx1vor2,None,10
3dxklv1y,98rre381,268e5r76,wdm83432,None,12
3dxklv1y,98rre381,pd0wq31e,7dg8zpg2,None,16
3dxklv1y,98rre381,268n5y6p,9kvp0gek,None,17
3dxklv1y,98rre381,268n5y6p,wkpoeeg2,None,12
3dxklv1y,98rre381,4d7lmr17,zdnq18ed,None,1
3dxklv1y,98rre381,4d7lmr17,z277o102,None,1
3dxklv1y,98rre381,4d7lmr17,jdrp7og2,None,1
3dxklv1y,98rre381,4d7lmr17,xk9lnv4k,None,1
3dxklv1y,98rre381,nd2erjed,ndx11nv2,None,3
3dxklv1y,98rre381,nd2erjed,rkljjn8d,None,2
3dxklv1y,98rre381,m1mx3l46,02qll4pk,None,1
3dxklv1y,98rre381,46w4y3dr,9d8vj67k,None,1
3dxklv1y,98rre381,o1ywo4dq,xd1mvq7d,None,2
3dxklv1y,98rre381,o1ywo4dq,8246xmmd,None,2
3dxklv1y,98rre381,o1ywo4dq,vdooyevd,None,2
3dxklv1y,98rre381,m1mx3l46,jdzvvlvk,None,1
3dxklv1y,98rre381,76r55vd8,w20w1lzd,None,2300
3dxklv1y,98rre381,v1ppk418,xk90qryk,None,13
3dxklv1y,98rre381,268n5y6p,zd3lernd,None,8
3dxklv1y,98rre381,46w34w91,wkp195wk,None,2
3dxklv1y,98rre381,o1ywo4dq,9kvx9lo2,None,2
3dxklv1y,98rre381,9donm71p,7kjv9l4k,None,3
3dxklv1y,98rre381,9dowogm1,9d866ww2,None,1
3dxklv1y,98rre381,369pqg1l,n2y5n8ko,None,2
3dxklv1y,98rre381,o6gek512,zd3ym982,None,7
3dxklv1y,98rre381,369r986l,ndxp40r2,None,3
3dxklv1y,98rre381,kdkokl6m,n2yjry82,rdq1qxm9,19
3dxklv1y,98rre381,v1ppk418,xk90qryk,None,19
3dxklv1y,98rre381,369pqg1l,wk673xd1,None,4
3dxklv1y,98rre381,268n5y6p,rklqro82,None,19
3dxklv1y,98rre381,268n5y6p,xd1evyw2,None,10
3dxklv1y,98rre381,v1ppk418,zdnw60qd,None,6
3dxklv1y,98rre381,v1p0zm68,wkpyq4jk,None,1
3dxklv1y,98rre381,v1p0zm68,ndx8p6ok,None,1
3dxklv1y,98rre381,nd208e60,wdmqxxx2,None,6
3dxklv1y,98rre381,268n5y6p,wk67v3xd,None,3
3dxklv1y,98rre381,pd0wq31e,zdn1jxkq,None,81
3dxklv1y,98rre381,268n5y6p,jdz5lzvd,None,12
3dxklv1y,98rre381,268n5y6p,wkpqvw8d,None,37
3dxklv1y,98rre381,268n5y6p,ndxjz9r2,None,20
3dxklv1y,98rre381,3dxz7p1y,wkp54wdr,None,255
3dxklv1y,98rre381,268n5y6p,w20p7p5k,None,34
3dxklv1y,98rre381,268n5y6p,rklx1xnk,None,20
3dxklv1y,98rre381,o6g28912,02q8vej2,None,7
3dxklv1y,98rre381,o6gmw562,xd13jy4k,None,3
3dxklv1y,98rre381,pdvqek6w,7dg7w77d,None,2
3dxklv1y,98rre381,l3dxogdy,7kjzwjnd,None,18
3dxklv1y,98rre381,pdvqek6w,mke56n8k,None,5
3dxklv1y,98rre381,268n5y6p,w2011lzk,None,32
3dxklv1y,98rre381,o1yzerdq,824x0emd,None,5
3dxklv1y,98rre381,76rxq468,jdz8n3dv,None,15
3dxklv1y,98rre381,y65gv4de,rklg5lwd,None,5
3dxklv1y,98rre381,m1zovmd0,jdz5zzgd,None,20
3dxklv1y,98rre381,k6qlmz1g,mke5mjnk,None,31
3dxklv1y,98rre381,v1pro868,824porn2,None,5
3dxklv1y,98rre381,4d73n317,wdmq7352,None,183
3dxklv1y,98rre381,y658506e,9d8vq16k,None,76
3dxklv1y,98rre381,pd0mpl6e,7dggr5xd,None,4
3dxklv1y,98rre381,4d7m9nd7,q254p4gd,None,20
3dxklv1y,98rre381,j1nw7y1p,824pewg2,None,18
3dxklv1y,98rre381,yd4w256e,9d8vx67k,None,6
3dxklv1y,98rre381,o1yzerdq,02qgvwjd,None,14
3dxklv1y,98rre381,9dokjk1p,zd3jye2n,None,37
3dxklv1y,98rre381,yd4wxw6e,q254358d,None,13
3dxklv1y,98rre381,j1nw4y1p,wk6jg4rd,None,1
3dxklv1y,98rre381,76rxz468,wkpv6pwk,None,169
3dxklv1y,98rre381,k6qrym1g,7dgweg24,None,8
3dxklv1y,98rre381,xv1pkmd8,z27rzgd0,None,47
3dxklv1y,98rre381,9dowy71p,jdzpnvkv,None,21
3dxklv1y,98rre381,kdkplq1m,7kjrqnz2,None,10
3dxklv1y,98rre381,2680751p,zdnq1gxd,None,12
3dxklv1y,98rre381,pd0mpl6e,7dggr5xd,None,2
3dxklv1y,98rre381,3dxklv1y,9kv7p0kg,None,5
3dxklv1y,98rre381,268pjodp,5dwjp6lk,None,16
3dxklv1y,98rre381,k6qzkm6g,5dwjp7ek,None,63
3dxklv1y,98rre381,o6ggqx62,xd1mw0wd,None,5
3dxklv1y,98rre381,4d74xld7,vdo9j1dp,None,86
3dxklv1y,98rre381,m1m4q312,q2540nwd,ldy1mxzd,3
3dxklv1y,98rre381,m1m4q312,q2540nwd,rdnoe7vw,1
3dxklv1y,98rre381,m1m4q312,q2540nwd,gdrp5nzw,3
3dxklv1y,98rre381,m1m4q312,xk9ly4xk,None,5
3dxklv1y,98rre381,kdke4edm,jdzywvkv,None,19
3dxklv1y,98rre381,268n5y6p,xd1rnr7k,None,40
3dxklv1y,98rre381,v1ppk418,mkeo3xnd,None,4
3dxklv1y,98rre381,l3dxogdy,824xzrnd,None,28
3dxklv1y,98rre381,j1nk4x1p,ndx89n5k,None,4
3dxklv1y,98rre381,pd0mpl6e,zdnq4jnd,None,2
3dxklv1y,98rre381,pd0mpl6e,mke5zjxk,None,4
3dxklv1y,98rre381,9d3r3gdl,z27qe5k0,None,20
3dxklv1y,98rre381,46w4y3dr,zd3yl6y2,None,1
3dxklv1y,98rre381,l3dxogdy,q25oz7gk,None,14
3dxklv1y,98rre381,nd2ryv60,7kj7wnk3,None,20
3dxklv1y,98rre381,l3dxogdy,wk68zp21,None,133
3dxklv1y,98rre381,l3dxogdy,7kj6mz23,None,22
3dxklv1y,98rre381,l3dxogdy,xd1rz7wk,None,13
3dxklv1y,98rre381,l3dxogdy,9d8pzglk,None,9
3dxklv1y,98rre381,9do8mm1p,rkllonkn,None,483
3dxklv1y,98rre381,l3dxogdy,jdz3xv62,None,18
3dxklv1y,98rre381,l3dxogdy,02qg6l9d,None,17
3dxklv1y,98rre381,9d3lrydl,q25o758k,None,17
3dxklv1y,98rre381,pd0lowde,wkpj0vvk,None,33
3dxklv1y,98rre381,pd0lowde,7dg80942,None,63
3dxklv1y,98rre381,j1nzye1p,n2yq14ek,None,5
