original_game_id,user_id,game_id,category_id,level_id,position
yd4ozew1,68w0volj,v1pogpp6,wk6oemek,None,1
yd4ozew1,68w0volj,w6jqp21j,xd131z4k,None,1
yd4ozew1,68w0volj,w6jqp21j,9kvjq18k,None,1
yd4ozew1,68w0volj,yd4ozew1,wdml005k,None,1
yd4ozew1,68w0volj,m1zjvqx6,zd385j8k,None,2
yd4ozew1,68w0volj,w6jkr21j,9d8vqv3k,None,1
yd4ozew1,68w0volj,v1pogpp6,n2y394ed,None,2
yd4ozew1,68w0volj,yd4ozew1,wdml005k,None,1
yd4ozew1,68w0volj,yd4ozew1,wdml005k,None,1
yd4ozew1,68w0volj,yd4ozew1,wdml005k,None,1
yd4ozew1,68w0volj,yd4ozew1,wdml005k,None,1
yd4ozew1,68w0volj,3dx28941,mkeqe0xk,None,2
yd4ozew1,86v19yqj,yd4ozew1,vdom66y2,None,1
