original_game_id,user_id,game_id,category_id,level_id,position
76r3v446,jo394q7j,4d7nnyl6,xd11nx7d,None,4
76r3v446,jo394q7j,4d7nnyl6,zd3v1m82,None,5
76r3v446,jo394q7j,4d7nnyl6,9kvqegod,None,4
76r3v446,jo394q7j,pd0wk8v1,xd1voq7d,None,4
76r3v446,jo394q7j,76r3v446,wdmrgmxk,None,2
76r3v446,jo394q7j,o1y94x26,vdo5gr6k,None,5
76r3v446,jo394q7j,o1y94x26,wkp5e8jd,None,3
76r3v446,jo394q7j,4d7nnyl6,rkl918rk,None,5
76r3v446,jo394q7j,yd4op8p1,wdm6rrok,None,1
76r3v446,jo394q7j,yd4op8p1,rklrnnnk,None,1
76r3v446,jo394q7j,yd4op8p1,wdm6rrok,None,1
76r3v446,jo394q7j,yd4op8p1,rklrnnnk,None,1
76r3v446,jo394q7j,yd4op8p1,rklrnnnk,None,1
76r3v446,jo394q7j,yd4op8p1,wdm6rrok,None,1
76r3v446,qj23lmpx,v1pxpv86,9d85x5wd,None,1
76r3v446,qj23lmpx,kdkm3re1,rkl9verk,None,30
76r3v446,qj23lmpx,76r3v446,wdmrgmxk,None,1
76r3v446,qj23lmpx,4d73x317,z27g4xg2,None,3
76r3v446,qj23lmpx,ldem0j13,zdnnyjnd,None,3
76r3v446,qj23lmpx,j1nrwedp,wk6jovrd,None,5
76r3v446,qj23lmpx,ldem0j13,02q4gyjd,None,6
76r3v446,qj23lmpx,ldem0j13,xd1jr97d,None,2
76r3v446,qj23lmpx,w6jkm71j,n2y10n72,None,3
76r3v446,qj23lmpx,9d3ejw1l,jdzyp3kv,None,3
76r3v446,qj23lmpx,ldem0j13,zd3j0n82,None,4
76r3v446,qj23lmpx,ldem0j13,9d8yp16k,None,1
