original_game_id,user_id,game_id,category_id,level_id,position
k6qwwr96,x7w44vr8,k6qwwr96,q25jeqyd,None,2
k6qwwr96,jp6k1n28,k6qwwr96,z27w460k,None,14
k6qwwr96,8r2lpwwx,k6qwwr96,z27w460k,None,25
k6qwwr96,j0v362rx,k6qwwr96,z27w460k,None,12
k6qwwr96,8d441vm8,yd4o2gw1,mkelvpnd,None,4
k6qwwr96,8d441vm8,k6qwwr96,z27w460k,None,5
k6qwwr96,8d441vm8,k6qwwr96,z27w460k,None,3
k6qwwr96,8d441vm8,k6qwwr96,wk6055xk,None,6
k6qwwr96,x33m262x,k6qwwr96,z27w460k,None,10
k6qwwr96,8l3poq28,yd4jl5de,824gznw2,rdn0vv5w,18
k6qwwr96,8l3poq28,v1px7pm6,w20ew05d,None,37
k6qwwr96,8l3poq28,9d3rpowd,9kvoon82,None,52
k6qwwr96,8l3poq28,w6jl725d,jdz79jrk,None,64
k6qwwr96,8l3poq28,k6qwwr96,q25jeqyd,None,1
k6qwwr96,xkmyk96j,w6jl725d,9kvlrze2,None,1
k6qwwr96,xkmyk96j,w6jl725d,9kvlrze2,None,4
k6qwwr96,xkmyk96j,ldej3kn1,mkevl1j2,None,4
k6qwwr96,xkmyk96j,ldej3kn1,5dw96352,None,1
k6qwwr96,xkmyk96j,k6qwwr96,zdnzl4ed,None,2
k6qwwr96,xkmyk96j,k6qwwr96,z27w460k,None,4
k6qwwr96,xkmyk96j,k6qwwr96,z27w460k,None,2
k6qwwr96,xkmyk96j,k6qwwr96,z27w460k,None,8
k6qwwr96,xkmyk96j,k6qwwr96,z27w460k,None,8
k6qwwr96,xkmyk96j,k6qwwr96,z27w460k,None,3
k6qwwr96,xkmyk96j,k6qwwr96,z27w460k,None,7
k6qwwr96,xkmyk96j,m1zjnjx6,vdo34g6d,None,2
k6qwwr96,xkmyk96j,m1zjnjx6,vdo34g6d,None,2
k6qwwr96,xkmyk96j,m1zjnjx6,vdo34g6d,None,1
k6qwwr96,xkmyk96j,m1zjnjx6,vdo34g6d,None,1
k6qwwr96,xkmyk96j,kdkz4v2d,02qm9oyd,None,4
k6qwwr96,xkmyk96j,kdkz4v2d,jdz6e8g2,None,8
k6qwwr96,jml5gqy8,k6qwwr96,z27w460k,None,9
k6qwwr96,8v6o05yx,m1mxrv36,9kv6e902,None,1
k6qwwr96,8v6o05yx,m1mxrv36,w20x7xz2,None,1
k6qwwr96,8v6o05yx,w6jl725d,jdz79jrk,None,4
k6qwwr96,8v6o05yx,w6jl725d,jdz79jrk,None,6
k6qwwr96,8v6o05yx,9do8jxk1,zdnzn57d,None,4
k6qwwr96,8v6o05yx,w6jl725d,ndx7y7v2,None,2
k6qwwr96,8v6o05yx,k6qwwr96,z27w460k,None,6
k6qwwr96,8v6o05yx,o6glpn5d,8248313k,None,4
k6qwwr96,8v6o05yx,kdkz4v2d,zd3ov78d,None,7
k6qwwr96,8v6o05yx,lde3vjx6,zd3xg7rd,None,2
k6qwwr96,8v6o05yx,lde3vjx6,zd3xg7rd,None,2
k6qwwr96,8v6o05yx,m1mxgl36,9d84ywlk,None,1
k6qwwr96,8v6o05yx,w6jl725d,jdz79jrk,None,24
k6qwwr96,8v6o05yx,w6jl725d,jdz79jrk,None,5
k6qwwr96,8v6o05yx,w6jl725d,jdz79jrk,None,30
