original_game_id,user_id,game_id,category_id,level_id,position
9dowope1,8qznelw8,9dowope1,jdrx19xd,None,1
9dowope1,8qznelw8,9dowope1,q25q8x82,None,1
9dowope1,8qznelw8,9dowope1,jdz8pevd,None,1
9dowope1,8qznelw8,m1mnvnjd,q25x4jjk,None,1
9dowope1,8qznelw8,v1po2v46,q25erxw2,None,1
9dowope1,8qznelw8,v1po2v46,7kj8mggd,None,1
9dowope1,8qznelw8,o1y9l0r6,824j7vg2,None,1
9dowope1,8qznelw8,y654zl7d,02qoy39k,None,1
9dowope1,8qznelw8,3dx2jpg1,7kjppyzk,None,2
9dowope1,8qznelw8,9dowope1,02qo89pk,None,1
9dowope1,zx7nl008,9dowope1,q25q8x82,None,3
9dowope1,zx7nl008,k6qjy9dg,q25oryvk,None,137
9dowope1,68wngvl8,9dowope1,q25q8x82,None,1
9dowope1,xyrp3eyj,9dowope1,jdrx19xd,None,1
9dowope1,xyrp3eyj,9dowope1,q25q8x82,None,1
9dowope1,68w9yzzj,pdv4qrdw,9d863672,None,36
9dowope1,68w9yzzj,pdv4qrdw,zd3vw5r2,None,10
9dowope1,68w9yzzj,pdv4qrdw,02q93e9k,None,7
9dowope1,68w9yzzj,pdv4qrdw,9d8o45l2,None,3
9dowope1,68w9yzzj,9dowope1,q25q8x82,None,2
9dowope1,68w9yzzj,4pdvgodw,9d8xl62n,None,164
9dowope1,68w9yzzj,9dowope1,q25q8x82,None,1
9dowope1,68w9yzzj,9j1lgzdg,jdz5lvdv,None,55
9dowope1,68w9yzzj,pdv4qrdw,9d867nw2,None,1
9dowope1,68w9yzzj,pdv4qrdw,02qoq77k,None,1
9dowope1,68w9yzzj,pdv4qrdw,zd36x6yd,None,2
9dowope1,pj0eny48,y655576e,wdm8lx2q,None,1
9dowope1,pj0eny48,3dxkx0g1,zd35epnk,None,9
9dowope1,pj0eny48,o6gnk812,824r1wd5,None,7
9dowope1,pj0eny48,yd4kgww6,7dgyrpxd,None,1
9dowope1,pj0eny48,kdkmmx1m,xk90x0gk,None,1
9dowope1,pj0eny48,3dxozpdy,9kvx4qe2,None,1
9dowope1,pj0eny48,o1y9wo6q,7dgrrxk4,None,89
9dowope1,pj0eny48,kdkx7l6m,xk953142,None,1
9dowope1,pj0eny48,o1y9wo6q,xk9gg6d0,None,42
