original_game_id,user_id,game_id,category_id,level_id,position
pd0kw01e,1xy51zy8,4d79zln1,q25mlqgd,rdnq856d,2
pd0kw01e,1xy51zy8,369p7el1,zd3wng8k,None,16
pd0kw01e,1xy51zy8,9d3rvkyd,5dw7lqgk,None,4
pd0kw01e,1xy51zy8,9d3rvkyd,wk6v5red,None,2
pd0kw01e,1xy51zy8,9d3gjy6l,wkpmpzvk,None,4
pd0kw01e,1xy51zy8,4d79elg1,9kv9j632,None,5
pd0kw01e,1xy51zy8,lde30ex6,z27onogd,None,4
pd0kw01e,1xy51zy8,46w3yo71,zd37jyn2,None,4
pd0kw01e,1xy51zy8,46w3yo71,5dw8zj0d,None,3
pd0kw01e,1xy51zy8,pdvzrgv6,n2y36nmd,None,2
pd0kw01e,1xy51zy8,y654oe4d,z27oer5d,None,4
pd0kw01e,1xy51zy8,lde3k356,rkl39eqk,None,3
pd0kw01e,1xy51zy8,y654or8d,zd37rz82,None,8
pd0kw01e,1xy51zy8,pd0w2vw1,q25776jd,None,41
pd0kw01e,1xy51zy8,yd4p9gde,vdoq6j1k,None,3
pd0kw01e,1xy51zy8,lde3k956,5dw8x00d,None,55
pd0kw01e,1xy51zy8,lde3k956,wk6o4mpk,None,357
pd0kw01e,1xy51zy8,9d3rkgyd,zdn1o07k,None,4
pd0kw01e,1xy51zy8,yd4okqp1,zdn1y7ek,None,11
pd0kw01e,1xy51zy8,yd4qyk6e,n2y3vomd,None,21
pd0kw01e,1xy51zy8,v1poq468,mkezzxk6,None,48
pd0kw01e,1xy51zy8,76r2pqd8,wdmznp42,None,18
pd0kw01e,1xy51zy8,lde39kx6,8246poed,None,10
pd0kw01e,1xy51zy8,9d3r3pwd,wk6o80qk,None,2
pd0kw01e,1xy51zy8,j1ll9g71,ndx19yj2,None,6
pd0kw01e,1xy51zy8,yd4okqp1,jdzv8n6k,None,5
pd0kw01e,1xy51zy8,3dx237p1,mke4lx62,None,7
pd0kw01e,1xy51zy8,lde3zgn6,jdzv806k,None,4
pd0kw01e,1xy51zy8,y6540l7d,jdzv883k,None,7
pd0kw01e,1xy51zy8,m1mx3nx6,w20yz8ok,None,7
pd0kw01e,1xy51zy8,w6jlvg5d,wk6ojxek,None,6
pd0kw01e,1xy51zy8,nd2ew0ed,ndxmgg52,None,1
pd0kw01e,1xy51zy8,9dowk8o1,02qo139k,None,6
pd0kw01e,1xy51zy8,yd4okqp1,ndxr0gjd,None,2
pd0kw01e,1xy51zy8,yd4okqp1,rkl0zpwk,None,6
pd0kw01e,1xy51zy8,yd4okqp1,rkl0zpwk,None,9
