original_game_id,user_id,game_id,category_id,level_id,position
k6qyo9dg,0jm3go81,m1zkx210,9d8x832n,None,4
k6qyo9dg,0jm3go81,k6qyo9dg,xk90r6yk,None,1
k6qyo9dg,0jm3go81,m1zkx210,zdn0mn2q,5d7v8qdy,1
k6qyo9dg,0jm3go81,m1zkx210,zdn0mn2q,gdrevl9z,2
k6qyo9dg,0jm3go81,3dxy4g6y,7kjor323,None,5
k6qyo9dg,0jm3go81,m1zkx210,zdn0mn2q,ewpjrywn,2
k6qyo9dg,0jm3go81,9do8y31p,xk98lx20,None,1
k6qyo9dg,0jm3go81,m1zkx210,jdr187n2,None,6
k6qyo9dg,0jm3go81,76r9gv68,mkezolnk,None,8
k6qyo9dg,v8lrp7r8,k6qyo9dg,xk90r6yk,None,2
