original_game_id,user_id,game_id,category_id,level_id,position
pdvwok6w,j2ww12nj,pd0w3vv1,wkp1vljk,None,212
pdvwok6w,j2ww12nj,m1m284d2,zd3015nd,xd0ke319,6
pdvwok6w,j2ww12nj,m1m284d2,zd3015nd,xd0ke319,3
pdvwok6w,j2ww12nj,pdvwok6w,9kvx3m32,None,7
pdvwok6w,xkoevz28,pdvwok6w,9kvx3m32,None,8
pdvwok6w,18v90yxl,pdvj2vdw,z2755zk0,None,28
pdvwok6w,18v90yxl,o1y9wo6q,n2y55mko,None,512
pdvwok6w,18v90yxl,pdvj2vdw,q2541r8d,None,4
pdvwok6w,18v90yxl,pdvwok6w,9kvx3m32,None,5
pdvwok6w,18v90yxl,o1y9wo6q,7dgrrxk4,None,672
pdvwok6w,18v90yxl,j1lqqj6g,z27oozd0,None,27
pdvwok6w,18v90yxl,j1lqqj6g,xk9nn620,None,64
pdvwok6w,18v90yxl,pdvj2vdw,zdnoo92q,None,43
pdvwok6w,18v90yxl,nd2zled0,9kvpj88k,None,15
pdvwok6w,18v90yxl,pd0wg21e,zd365vdn,None,132
pdvwok6w,18v90yxl,9d3rr0dl,n2y180m2,None,126
pdvwok6w,18v90yxl,3dxk5v1y,rklj68dn,None,18
pdvwok6w,18v90yxl,pd0wq31e,n2y1y72o,None,1080
pdvwok6w,18v90yxl,v1pxjz68,n2y3r8do,None,950
pdvwok6w,18v90yxl,om1m3625,wdmz042q,None,244
pdvwok6w,18v90yxl,om1m3625,w20p0zkn,None,1172
pdvwok6w,18v90yxl,j1l9qz1g,z275w5k0,None,895
pdvwok6w,8dww9pmj,pdvwok6w,9kvx3m32,None,2
pdvwok6w,8r7q52gj,pdvwok6w,9d8v86wk,None,2
pdvwok6w,8d3pokmx,76r55vd8,w20w1lzd,None,2333
pdvwok6w,8d3pokmx,nd288o5d,rkl9y8nk,None,70
pdvwok6w,8d3pokmx,pdvwok6w,9kvx3m32,None,6
pdvwok6w,8e903n2j,9d3rvwdl,7dg7414d,yweejkyw,7
pdvwok6w,8e903n2j,m1mxx362,zd3ymr2n,None,137
pdvwok6w,8e903n2j,pdvwok6w,9kvx3m32,None,4
pdvwok6w,8e903n2j,9d3lqgdl,9kvy8ojk,69zz25g9,2
pdvwok6w,8e903n2j,9d3lqgdl,zd37jwy2,kwjpzk7w,1
pdvwok6w,8e903n2j,9d3lqgdl,zd37jwy2,4954523w,1
pdvwok6w,8e903n2j,9d3lqgdl,zdnw089d,None,6
pdvwok6w,8e903n2j,pdv9841w,zdnqwlqd,None,8
pdvwok6w,8e903n2j,9d3rvwdl,7kj63ox2,None,4
pdvwok6w,8e903n2j,o1yjr521,9kv8ym8d,None,1
pdvwok6w,8e903n2j,9d3rmn9d,824nl53k,None,1
pdvwok6w,8e903n2j,m1zknkx1,5dw196lk,None,2
pdvwok6w,8e903n2j,9d3r8r0d,q25qjp82,None,2
pdvwok6w,8e903n2j,k6q3991g,xd1389rk,None,11
pdvwok6w,8e903n2j,o1yjr521,9kv8ym8d,None,1
pdvwok6w,8e903n2j,o1yjr521,9kv8ym8d,None,1
pdvwok6w,8e903n2j,o1yjr521,rkl5jqn2,None,1
pdvwok6w,8e903n2j,o1yjr521,zd3j76v2,None,1
pdvwok6w,8e903n2j,o1yjr521,zd3j76v2,None,1
pdvwok6w,8e903n2j,o1yjr521,rkl5jqn2,None,1
pdvwok6w,8e903n2j,o1yjr521,zd3j76v2,None,1
pdvwok6w,8e903n2j,o1yjr521,rkl5jqn2,None,1
pdvwok6w,8e903n2j,o1yjr521,9kv8ym8d,None,1
pdvwok6w,8e903n2j,v1pxpg76,jdzlv532,None,3
pdvwok6w,8e903n2j,9dowwzm1,xk9rg1vk,None,12
pdvwok6w,8e903n2j,9dowwzm1,5dw487lk,None,14
pdvwok6w,8e903n2j,9dowwzm1,ndx4e3r2,None,10
pdvwok6w,8e903n2j,76r38468,zdnewedq,None,73
pdvwok6w,8e903n2j,o6g4e862,jdrp9x02,None,4
pdvwok6w,8e903n2j,9d3r8r0d,wkpo5002,None,7
pdvwok6w,8e903n2j,9dowwzm1,9d8nx5qd,o9xe32pw,6
pdvwok6w,8e903n2j,m1mxx362,9kvxg32g,None,49
pdvwok6w,8e903n2j,9d3rvwdl,mkeley9d,None,29
pdvwok6w,8e903n2j,9dowwzm1,q25gqwjd,None,16
pdvwok6w,8e903n2j,m1mxx362,rkl0x8qk,None,15
pdvwok6w,8e903n2j,m1z8ox10,9kvnoned,None,18
pdvwok6w,8e903n2j,m1z8ox10,ndxn4j5k,None,39
pdvwok6w,8e903n2j,m1z8ox10,ndxn4j5k,None,70
pdvwok6w,zx7ddoyx,pdvwok6w,9kvx3m32,None,1
pdvwok6w,zx7ddoyx,pdvwok6w,9d8v86wk,None,1
pdvwok6w,zx7ddoyx,o6glwo5d,zdn1mlxk,None,1
pdvwok6w,zx7ddoyx,o6glwo5d,n2y34v1d,None,2
pdvwok6w,j4rnvvl8,pdvwok6w,9kvx3m32,None,3
pdvwok6w,j4rnvvl8,kdkom26m,wdmzgp42,None,1
