original_game_id,user_id,game_id,category_id,level_id,position
o1y0ov6q,y8dpqkm8,76r98468,9d8v49lk,None,11
o1y0ov6q,y8dpqkm8,ldemon13,xd1mr08d,None,31
o1y0ov6q,y8dpqkm8,o1y0ov6q,zd30eqnd,None,3
o1y0ov6q,68w1963x,o1y0ov6q,zd30eqnd,None,2
o1y0ov6q,pj0n3or8,kdk5kgdm,jdrpjz52,None,5
o1y0ov6q,pj0n3or8,pd0v2w6e,wdmw5jo2,None,11
o1y0ov6q,pj0n3or8,pd0ye06e,q25oppvk,None,2
o1y0ov6q,pj0n3or8,pd0ye06e,zdnw339d,None,2
o1y0ov6q,pj0n3or8,pd0w5xl1,zdn4j77k,None,1
o1y0ov6q,pj0n3or8,9d3r7qwd,wdmwev32,None,3
o1y0ov6q,pj0n3or8,j1lwez6g,zdn4monk,None,2
o1y0ov6q,pj0n3or8,268oj91p,9d8verwk,None,3
o1y0ov6q,pj0n3or8,268oj91p,9kvx6032,None,9
o1y0ov6q,pj0n3or8,o1y0ov6q,9kvpzn0k,None,4
o1y0ov6q,pj0n3or8,j1lojv1g,5dw3me2g,None,3
o1y0ov6q,pj0n3or8,pd0v2w6e,z277z442,None,7
o1y0ov6q,pj0n3or8,3dx3rpdy,9d8p13lk,None,8
o1y0ov6q,pj0n3or8,o1y0ov6q,zd30eqnd,None,2
o1y0ov6q,pj0n3or8,v1ppe718,zdnz79dq,None,6
o1y0ov6q,pj0n3or8,o1y0ov6q,zd30eqnd,None,1
o1y0ov6q,pj0n3or8,j1lojv1g,9kvprljk,None,2
o1y0ov6q,pj0n3or8,3dxm246y,vdo0eryd,None,10
o1y0ov6q,pj0n3or8,v1ppe718,q25j9vdo,None,10
o1y0ov6q,pj0n3or8,ldennjd3,xd1qxpw2,None,2
o1y0ov6q,pj0n3or8,n268x51p,7wk68x21,None,110
o1y0ov6q,zx7qqq87,v1pxp046,824ngrgk,None,13
o1y0ov6q,zx7qqq87,kyd4g5de,9zdnlq2q,None,14
o1y0ov6q,zx7qqq87,m1zj20m6,zdn444ek,None,11
o1y0ov6q,zx7qqq87,576rge18,9zdnnqdq,None,17
o1y0ov6q,zx7qqq87,946wy7dr,w20163jk,None,3
o1y0ov6q,zx7qqq87,946wy7dr,xn2y98do,None,2
o1y0ov6q,zx7qqq87,268yw5dp,w201lw5k,y9mj8509,18
o1y0ov6q,zx7qqq87,268yw5dp,w201lw5k,ewpjr74w,25
o1y0ov6q,zx7qqq87,k6q3291g,jdzpgggk,None,93
o1y0ov6q,zx7qqq87,946wy7dr,7wk6ex21,None,3
o1y0ov6q,zx7qqq87,46wy77dr,ndx8w01k,rdq0memw,5
o1y0ov6q,zx7qqq87,w6jzz21j,wdmzy4o2,None,17
o1y0ov6q,zx7qqq87,j1lq4z6g,824gye25,None,7
o1y0ov6q,zx7qqq87,n268856p,nxd1ww28,None,27
o1y0ov6q,zx7qqq87,o1y0ov6q,zd30eqnd,None,5
o1y0ov6q,zx7qqq87,x3690g6l,vdo40o2p,None,57
o1y0ov6q,zx7qqq87,qw6jn71j,jzd3rrdn,None,5
o1y0ov6q,zx7qqq87,kyd4856e,7wk64pd1,None,7
o1y0ov6q,zx7qqq87,9d3jke6l,xd1m5v8d,None,4
o1y0ov6q,zx7qqq87,qw6jn71j,zdn8zled,yweq8qrw,4
o1y0ov6q,zx7qqq87,qw6jn71j,z271w402,495m8zjw,8
o1y0ov6q,zx7qqq87,qw6jn71j,q25mjeyd,rdqn1o1d,7
o1y0ov6q,zx7qqq87,qw6jn71j,q25mjeyd,nwl272rd,9
o1y0ov6q,zx7qqq87,qw6jn71j,z271w402,yweq8qrw,11
o1y0ov6q,zx7qqq87,946wln1r,r02qn72y,None,10
o1y0ov6q,zx7qqq87,nj1nzy1p,jdrqylk6,None,7
o1y0ov6q,zx7qqq87,4pdver6w,jdrpq026,None,6
o1y0ov6q,zx7qqq87,4pd0k21e,xd1m68d8,None,97
o1y0ov6q,zx7qqq87,xkdkrq6m,37dg1ld4,None,12
o1y0ov6q,zx7qqq87,9d3r5gdl,xd1317k8,None,20
o1y0ov6q,zx7qqq87,m1mmkp12,jdrm7x26,None,1
o1y0ov6q,zx7qqq87,l3dx0vdy,l824jg25,None,231
o1y0ov6q,qj26zoxk,m1mx3nx6,ndx18ev2,None,62
o1y0ov6q,qj26zoxk,y6544y0d,9d8641w2,None,1
o1y0ov6q,qj26zoxk,268e3956,vdooqy9d,None,5
o1y0ov6q,qj26zoxk,9donoe1p,jdz369x2,None,6
o1y0ov6q,qj26zoxk,o1y0ov6q,9kvpzn0k,None,2
o1y0ov6q,qj26zoxk,yd4kjp6e,wdmx84kq,None,2
o1y0ov6q,qj26zoxk,46wol91r,xk90mvgk,None,5
o1y0ov6q,qj26zoxk,9do8ee1p,xd1ge8d8,None,2
o1y0ov6q,qj26zoxk,o6gnxo12,xd17z4d8,None,105
o1y0ov6q,qj26zoxk,k6qwn06g,zdn0wn2q,None,4
o1y0ov6q,18qzq478,j1n8py91,mkexr19d,None,1
o1y0ov6q,18qzq478,j1n8py91,wkp5vwvd,None,1
o1y0ov6q,18qzq478,j1n8py91,7dgm9v4d,None,1
o1y0ov6q,18qzq478,j1n8py91,wkp5vwvd,None,1
o1y0ov6q,18qzq478,j1n8py91,mkexr19d,None,1
o1y0ov6q,18qzq478,j1n8py91,7dgm9v4d,None,1
o1y0ov6q,18qzq478,369p5w21,zdn173ek,None,3
o1y0ov6q,18qzq478,o1y0ov6q,9kvpzn0k,None,1
o1y0ov6q,18qzq478,j1nemjy1,xk9rj8yk,None,2
o1y0ov6q,18qzq478,268enrk6,mke9egxd,None,2
o1y0ov6q,18qzq478,kdkzq42d,q25qv7g2,None,3
o1y0ov6q,18qzq478,369p5w21,zdn173ek,None,3
o1y0ov6q,18qzq478,y654lz8d,ndx15jj2,None,3
o1y0ov6q,18qzq478,j1n5991p,7kjzyxxd,None,5
o1y0ov6q,18qzq478,m1zjvwz6,w20vmqvk,None,1
o1y0ov6q,18qzq478,yd4w8x6e,xd1m41rd,None,4
o1y0ov6q,18qzq478,9dowwgm1,7kjp864k,None,3
o1y0ov6q,18qzq478,yd4w8x6e,xd1m41rd,None,4
