original_game_id,user_id,game_id,category_id,level_id,position
j1lm97dg,8wloq13j,j1lm97dg,jdz5qp3d,None,1
j1lm97dg,qxknq57x,o6gq3n12,jdrpg1g2,None,1
j1lm97dg,qxknq57x,9d33e0dl,zd3rwedn,r9g1ep92,1
j1lm97dg,qxknq57x,9d33e0dl,zd3rwedn,69znyg91,1
j1lm97dg,qxknq57x,9d33e0dl,zd3rwedn,495l33dp,1
j1lm97dg,qxknq57x,9d33e0dl,zd3rwedn,rdq5p2dx,1
j1lm97dg,qxknq57x,9d33e0dl,zd3rwedn,rdn2j7dm,1
j1lm97dg,qxknq57x,9d33e0dl,zd3rwedn,xd4r7r9m,1
j1lm97dg,qxknq57x,9d33e0dl,zd3rwedn,592ng396,1
j1lm97dg,qxknq57x,9d33e0dl,zd3rwedn,y9m1qx95,1
j1lm97dg,qxknq57x,9d33e0dl,zd3rwedn,xd03r4dq,1
j1lm97dg,qxknq57x,9d33e0dl,zd3rwedn,5wk1zpd4,2
j1lm97dg,qxknq57x,j1lm97dg,jdz5qp3d,None,2
