original_game_id,user_id,game_id,category_id,level_id,position
j1ll2xv1,y8dg6vm8,nd29z360,jdz3jpv2,None,1
j1ll2xv1,y8dg6vm8,yd4k856e,02ql19ky,None,2
j1ll2xv1,y8dg6vm8,m1zjj206,wdmwlx52,None,1
j1ll2xv1,y8dg6vm8,m1meg4d2,5dw1w4gk,None,1
j1ll2xv1,y8dg6vm8,kdkr3g6m,9kvpwr3k,None,4
j1ll2xv1,y8dg6vm8,o1y90y26,xd1j1owd,None,3
j1ll2xv1,y8dg6vm8,o1y90y26,w20y8n8k,None,3
j1ll2xv1,y8dg6vm8,9dowr0m1,wk6or7ek,None,1
j1ll2xv1,y8dg6vm8,9doye36p,7kjv3yxk,None,7
j1ll2xv1,y8dg6vm8,y65457de,jdrvmx26,None,14
j1ll2xv1,y8dg6vm8,9dowr0m1,5dw8q5gd,None,9
j1ll2xv1,y8dg6vm8,o6gknx12,9kv96j2g,None,1
j1ll2xv1,y8dg6vm8,k6qoyo1g,824p87g2,None,1
j1ll2xv1,y8dg6vm8,y655076e,n2y3x8do,None,1
j1ll2xv1,y8dg6vm8,y6540y4d,wkpvo1wk,None,1
j1ll2xv1,y8dg6vm8,46wr391r,mke4w826,None,24
j1ll2xv1,y8dg6vm8,46wr391r,02qjy8jd,None,3
j1ll2xv1,y8dg6vm8,3695w2dl,z27qj5k0,None,2
j1ll2xv1,y8dg6vm8,j1lz8z6g,z27ggx42,None,7
j1ll2xv1,y8dg6vm8,pd0oo3de,jdrxqxgd,None,46
j1ll2xv1,y8dg6vm8,3695w2dl,7kjzjvxd,None,5
j1ll2xv1,y8dg6vm8,kdkkkxdm,jdrqr1nk,None,3
j1ll2xv1,y8dg6vm8,m1meg4d2,q25e9y2o,None,1
j1ll2xv1,y8dg6vm8,pd0p526e,z27g4qg2,None,1
j1ll2xv1,y8dg6vm8,76rkmld8,wkpqp08d,None,1
j1ll2xv1,y8dg6vm8,om1m3625,w20p0zkn,None,273
j1ll2xv1,y8dg6vm8,kdklr26m,9d8jvrqk,None,1
j1ll2xv1,y8dg6vm8,kdklr26m,xd13m08k,None,1
j1ll2xv1,y8dg6vm8,kdkz7ldm,xk9jve4d,None,2
j1ll2xv1,y8dg6vm8,kdkz7ldm,w20vyzkn,None,7
j1ll2xv1,y8dg6vm8,46wqeq6r,xk9864y2,None,1
j1ll2xv1,y8dg6vm8,nd28gvd0,9kvyv3kg,None,6
j1ll2xv1,y8dg6vm8,j1ll2xv1,jdz747xk,None,1
j1ll2xv1,y8dg6vm8,w6jvwe6j,9kv6jm82,None,5
j1ll2xv1,y8dg6vm8,o1y0426q,9kv1ejkg,None,1
j1ll2xv1,y8dg6vm8,m1zqm010,vdoenokp,None,13
j1ll2xv1,y8dg6vm8,9d3ll0dl,n2yq7gmk,None,4
j1ll2xv1,y8dg6vm8,369go31l,zdnr5992,None,5
j1ll2xv1,y8dg6vm8,m1zjj206,wdmwlx52,None,3
j1ll2xv1,y8dg6vm8,y655m86e,q2534wko,None,17
j1ll2xv1,y8dg6vm8,yd4oex1e,5dw54ndg,None,9
j1ll2xv1,y8dg6vm8,kdkz7ldm,02ql6pky,None,15
j1ll2xv1,y8dg6vm8,kdkz7ldm,ndx71j2q,None,7
j1ll2xv1,y8dg6vm8,lde3qe63,ndxm912q,None,2
j1ll2xv1,y8dg6vm8,kdklr26m,824mpw32,None,1
j1ll2xv1,y8dg6vm8,m1zjj206,wdmwlx52,None,1
j1ll2xv1,y8dg6vm8,369go31l,02q6ezky,None,24
j1ll2xv1,y8dg6vm8,kdkm3l1m,wdmq5qe2,None,1
j1ll2xv1,y8dg6vm8,kdkm3l1m,zdnxq72q,None,2
j1ll2xv1,y8dg6vm8,k6qk596g,jdrq0r0k,None,2
j1ll2xv1,y8dg6vm8,k6qk596g,q25opjwk,None,2
j1ll2xv1,y8dg6vm8,pd0p526e,xk90e4yk,None,1
j1ll2xv1,y8dg6vm8,268z256p,mke7w926,None,5
