original_game_id,user_id,game_id,category_id,level_id,position
576re5d8,dx3ke6jl,76rxoq68,zd30e7rd,o9x16mpd,3
576re5d8,dx3ke6jl,k6qqjo6g,824pmmw2,None,13
576re5d8,dx3ke6jl,v1ponnz6,jdro4jld,None,34
576re5d8,dx3ke6jl,946wxq1r,5dwjw5kg,None,66
576re5d8,dx3ke6jl,576re5d8,q25o57jk,z98rekpd,4
576re5d8,dx3ke6jl,m9do9edp,jdrw05k6,ewp0nldn,3
576re5d8,dx3ke6jl,576re5d8,q25o57jk,ewp7e6jw,2
576re5d8,dx3ke6jl,576re5d8,q25o57jk,5920373d,4
576re5d8,dx3ke6jl,576re5d8,q25o57jk,xd0kl549,4
576re5d8,dx3ke6jl,j1llpe1g,9d8pz97k,z98rp4rd,2
576re5d8,dx3ke6jl,j1llpe1g,9d8pz97k,xd0kpnj9,4
576re5d8,dx3ke6jl,m9do9edp,jdrw05k6,rw6e5pd7,2
576re5d8,dx3ke6jl,576re5d8,q25o57jk,rw6qr6gd,2
576re5d8,dx3ke6jl,vo6g4962,02qge89d,y9m5y7xd,7
576re5d8,dx3ke6jl,vo6g4962,jdrqw1lk,y9m5y7xd,5
576re5d8,dx3ke6jl,vo6g4962,jdrqw1lk,rw6qr8gd,1
576re5d8,dx3ke6jl,j1llpe1g,9d8pz97k,rdno3x6w,3
576re5d8,dx3ke6jl,j1llpe1g,9d8pz97k,o9x16o7d,4
576re5d8,dx3ke6jl,j1llpe1g,9d8pz97k,rdqzyogd,4
576re5d8,dx3ke6jl,j1llpe1g,9d8pz97k,owo78539,3
576re5d8,dx3ke6jl,j1llpe1g,9d8pz97k,ewp7no4w,6
576re5d8,dx3ke6jl,j1llpe1g,9d8pz97k,xd40pe89,2
576re5d8,dx3ke6jl,m9do9edp,jdrw05k6,rdq5ymdx,4
576re5d8,dx3ke6jl,m9do9edp,jdrw05k6,5wk14vd4,1
576re5d8,dx3ke6jl,576re5d8,q25o57jk,xd1j6q5d,3
576re5d8,dx3ke6jl,576re5d8,q25o57jk,5wkk87pw,2
576re5d8,dx3ke6jl,nj1nkx1p,q251ewdo,gdr8ye9z,7
576re5d8,dx3ke6jl,v1po0468,8246y3d5,None,45
576re5d8,dx3ke6jl,o6gl975d,824j9gw2,None,2
576re5d8,dx3ke6jl,576re5d8,q25o57jk,xd40nor9,2
576re5d8,dx3ke6jl,576re5d8,q25o57jk,n93q8jzw,3
576re5d8,dx3ke6jl,576re5d8,z27gvng2,y9m5yoxd,1
576re5d8,dx3ke6jl,576re5d8,q25o1y8k,y9m5yoxd,1
576re5d8,dx3ke6jl,576re5d8,q25o1y8k,ewp7e6jw,3
576re5d8,dx3ke6jl,vo6g4962,jdrqw1lk,xd0klm49,3
576re5d8,dx3ke6jl,576re5d8,q25o57jk,owo7lpk9,4
576re5d8,dx3ke6jl,576re5d8,q25o57jk,29vmjrl9,3
576re5d8,dx3ke6jl,v1poq468,mkezzxk6,None,23
576re5d8,dx3ke6jl,m9do9edp,jdrw05k6,xd18lzwo,5
576re5d8,dx3ke6jl,576re5d8,z27gvng2,ewp7e6jw,3
576re5d8,dx3ke6jl,m9do9edp,jdrw05k6,owoq8vd6,2
576re5d8,dx3ke6jl,m9do9edp,jdrw05k6,5d7zp5wy,3
576re5d8,dx3ke6jl,m9do9edp,jdrw05k6,n93yk7d0,2
576re5d8,dx3ke6jl,vo6g4962,jdrqw1lk,5920323d,6
576re5d8,dx3ke6jl,vo6g4962,jdrqw1lk,z98reypd,4
576re5d8,dx3ke6jl,vo6g4962,jdrqw1lk,rdnor6vw,3
576re5d8,dx3ke6jl,vo6g4962,02qge89d,5wkk85pw,3
576re5d8,dx3ke6jl,vo6g4962,jdrqw1lk,ldy1jnrd,3
576re5d8,dx3ke6jl,576re5d8,z27gvng2,owo7lpk9,2
576re5d8,dx3ke6jl,vo6g4962,jdrqw1lk,5wkk85pw,3
576re5d8,dx3ke6jl,m9do9edp,wdm8mn32,nwlp4o9v,1
576re5d8,dx3ke6jl,m9do9edp,jdrw05k6,kwj140wg,4
576re5d8,dx3ke6jl,m9do9edp,jdrw05k6,ywem0qdl,2
576re5d8,dx3ke6jl,vo6g4962,jdrqw1lk,n93q8vew,4
576re5d8,dx3ke6jl,vo6g4962,jdrqw1lk,29vmj4l9,5
576re5d8,dx3ke6jl,vo6g4962,02qge89d,n93q8vew,2
576re5d8,dx3ke6jl,m9do9edp,wdm8mn32,ewp0nldn,1
576re5d8,dx3ke6jl,m9do9edp,wdm8mn32,5wk14vd4,1
576re5d8,dx3ke6jl,m9do9edp,wdm8mn32,5d7zqqwy,1
576re5d8,dx3ke6jl,vo6g4962,02qge89d,z98reyld,1
576re5d8,dx3ke6jl,vo6g4962,jdrqw1lk,z98reyld,2
576re5d8,dx3ke6jl,m9do9edp,jdrw05k6,ldy8qpw3,2
576re5d8,dx3ke6jl,m9do9edp,jdrw05k6,ewp04ydn,2
576re5d8,dx3ke6jl,m9do9edp,jdrw05k6,xd18pqwo,2
576re5d8,dx3ke6jl,vo6g4962,02qge89d,ewp7e1jw,1
576re5d8,dx3ke6jl,vo6g4962,02qge89d,rw6qr8gd,2
576re5d8,dx3ke6jl,m9do9edp,jdrw05k6,ywemxldl,6
576re5d8,o86om958,9downp31,7kj18p4k,592337rd,1
576re5d8,o86om958,j1l7ojdg,wkp53vdr,None,116
576re5d8,o86om958,pdvzvqo6,xd1lxv8k,5wk8l72w,3
576re5d8,o86om958,pdvzvqo6,xd1lxv8k,5wk8l72w,4
576re5d8,o86om958,pdvz4v6w,9kvmv3kg,None,80
576re5d8,o86om958,o1y994r6,wkpo3pv2,ywe1pnrd,16
576re5d8,o86om958,pd0wwx31,9d86y6q2,n93764zd,2
576re5d8,o86om958,pd0wwx31,9d86y6q2,r9g2vxpd,2
576re5d8,o86om958,pd0wwx31,9d86y6q2,z98617pd,3
576re5d8,o86om958,pd0wwx31,9d86y6q2,o9xnp4pw,2
576re5d8,o86om958,o6gwjn12,q254pvyd,xd46z6r9,8
576re5d8,o86om958,o6gwjn12,q254pvyd,xd00y04d,4
576re5d8,o86om958,j1np0w6p,xd1mxn7d,rdq0r6kw,8
576re5d8,o86om958,j1np0w6p,xd1mxn7d,rdq0r6kw,5
576re5d8,o86om958,lde0zl63,wkpmlwgk,xd16ox69,1
576re5d8,o86om958,lde0zl63,wkpmlwgk,5wk8vpqw,1
576re5d8,o86om958,lde0zl63,wkpmlwgk,rw6r0r6w,1
576re5d8,o86om958,lde0zl63,wkpmlwgk,592315rd,1
576re5d8,o86om958,lde0zl63,wkpmlwgk,xd4nmxpw,1
576re5d8,o86om958,lde0zl63,wkpmlwgk,5wk8vpqw,1
576re5d8,o86om958,lde0zl63,wkpmlwgk,xd0ljx1d,1
576re5d8,o86om958,lde0zl63,wkpmlwgk,rdnrvnvw,1
576re5d8,o86om958,o6gwjn12,q254pvyd,ywe4g47d,3
576re5d8,o86om958,m1zjvr26,xk987yg2,yweno87w,2
576re5d8,o86om958,yd487k6e,9kv4m8kg,rdqmqo9x,16
576re5d8,o86om958,pdvz4v6w,zd3q6xrk,rdqmxjg9,4
576re5d8,o86om958,yd487k6e,9kv4m8kg,5926l7d6,35
576re5d8,o86om958,yd487k6e,9kv4m8kg,rw67xp97,25
576re5d8,o86om958,yd487k6e,9kv4m8kg,ywevpldl,33
576re5d8,o86om958,j1l7ojdg,7dg09g7k,None,5
576re5d8,o86om958,369pj21l,wdmwye2q,None,68
576re5d8,o86om958,pdvz4v6w,9kvnm93d,r9gmv229,6
576re5d8,o86om958,j1l7ojdg,z2718r42,rdnqgmnd,5
576re5d8,o86om958,j1l7ojdg,z2718r42,z98mlo7w,5
576re5d8,o86om958,76r2evd8,rkl3588k,None,9
576re5d8,o86om958,j1l7ojdg,z2718r42,kwjvrknw,4
576re5d8,o86om958,j1l7ojdg,z2718r42,5d72rjgw,5
576re5d8,o86om958,j1l7ojdg,z2718r42,69z80ll9,4
576re5d8,o86om958,j1l7ojdg,z2718r42,owo3xmow,5
576re5d8,o86om958,j1l7ojdg,z2718r42,495mnq0w,7
576re5d8,o86om958,j1l7ojdg,z2718r42,ldy30rj9,5
576re5d8,o86om958,j1l7ojdg,z2718r42,r9g78m59,6
576re5d8,o86om958,j1l7ojdg,z2718r42,ldy30rk9,5
576re5d8,o86om958,j1l7ojdg,z2718r42,gdry706w,4
576re5d8,o86om958,j1l7ojdg,z2718r42,z98mlogw,3
576re5d8,o86om958,j1l7ojdg,z2718r42,nwl2em0d,5
576re5d8,o86om958,j1l7ojdg,z2718r42,yweqpvyw,10
576re5d8,o86om958,j1l7ojdg,z2718r42,xd4k8z2w,5
576re5d8,o86om958,369pj21l,9d8l63l2,5d7jo3ed,4
576re5d8,o86om958,pd0wol1e,824860nk,ywev644d,7
576re5d8,o86om958,369pj21l,9d8l63l2,rdnme569,9
