original_game_id,user_id,game_id,category_id,level_id,position
268wkj56,48gewk1j,268wkj56,jdrwq85k,None,2
268wkj56,48gewk1j,268wkj56,jdrwq85k,None,1
268wkj56,48gewk1j,268wkj56,jdrwq85k,None,2
268wkj56,48gewk1j,268wkj56,jdrwq85k,None,1
268wkj56,48gewk1j,268wkj56,jdrwq85k,None,1
268wkj56,48gewk1j,268wkj56,jdrwq85k,None,1
268wkj56,48gewk1j,268wkj56,jdrwq85k,None,1
268wkj56,48gewk1j,268wkj56,jdrwq85k,None,1
268wkj56,48gewk1j,268wkj56,jdrwq85k,None,3
268wkj56,48gewk1j,m1zjlkm6,ndx78mr2,z98erl19,34
268wkj56,48gewk1j,268wkj56,q255r7w2,4950134d,2
268wkj56,48gewk1j,268wkj56,q255r7w2,4950134d,2
268wkj56,48gewk1j,nd2e323d,ndx9plod,None,5
268wkj56,v81qk05j,76rxqwe6,ndxn9j5k,None,2
268wkj56,v81qk05j,268wkj56,q255r7w2,z980k1ld,7
268wkj56,v81qk05j,268wkj56,q255r7w2,z980k1ld,1
268wkj56,v81qk05j,268wkj56,q255r7w2,rdnv1e69,1
268wkj56,v81qk05j,268wkj56,q255r7w2,4950134d,5
268wkj56,v81qk05j,268wkj56,q255r7w2,ldyvzm7d,2
268wkj56,v81qk05j,268wkj56,q255r7w2,gdrv3mkw,1
268wkj56,v81qk05j,268wkj56,q255r7w2,nwlvjqg9,1
268wkj56,v81qk05j,268wkj56,q255r7w2,o9xve87d,2
268wkj56,v81qk05j,268wkj56,q255r7w2,z980k11d,1
268wkj56,v81qk05j,268wkj56,q255r7w2,n93pj6rd,2
268wkj56,v81qk05j,268wkj56,q255r7w2,z980k1ld,5
268wkj56,v81qk05j,268wkj56,q255r7w2,rdnv1ev9,7
268wkj56,v81qk05j,268wkj56,q255r7w2,rdnv1ev9,3
268wkj56,v81qk05j,268wkj56,q255r7w2,ldyvzmzd,3
268wkj56,v81qk05j,268wkj56,q255r7w2,ldyvzmzd,2
268wkj56,v81qk05j,268wkj56,q255r7w2,ldyvzmzd,1
268wkj56,v81qk05j,268wkj56,q255r7w2,n93pj6ed,4
268wkj56,v81qk05j,268wkj56,q255r7w2,rdnv1ev9,3
268wkj56,v81qk05j,268wkj56,q255r7w2,n93pj6ed,2
268wkj56,v81qk05j,268wkj56,q255r7w2,rdnv1ev9,2
268wkj56,v81qk05j,268wkj56,q255r7w2,z980k1ld,3
268wkj56,v81qk05j,268wkj56,q255r7w2,4950134d,2
268wkj56,v81qk05j,268wkj56,q255r7w2,ywe7er4d,4
268wkj56,v81qk05j,268wkj56,q255r7w2,ywe7er4d,1
268wkj56,v81qk05j,268wkj56,q255r7w2,n93pj6ed,2
268wkj56,48gp0y8p,v1pxjz68,n2y3r8do,None,145
268wkj56,48gp0y8p,v1pxjz68,xd1r95wk,rdnxgnwm,9
268wkj56,48gp0y8p,4d7953r1,rklvz8nd,None,11
268wkj56,48gp0y8p,4d7953r1,xd1lov8k,None,2
268wkj56,48gp0y8p,4d7953r1,ndx70wr2,None,10
268wkj56,48gp0y8p,v1pxjz68,xd1r95wk,xd0no09q,10
268wkj56,48gp0y8p,v1pxjz68,xd1r95wk,495zn29p,8
268wkj56,48gp0y8p,v1pxjz68,xd1r95wk,xd4e80wm,6
268wkj56,48gp0y8p,v1pxjz68,xd1r95wk,ywe3pq9l,8
268wkj56,48gp0y8p,v1pxjz68,xd1r95wk,r9gn8qd2,7
268wkj56,48gp0y8p,o1y9yr6q,824x68gd,None,2
268wkj56,48gp0y8p,o1y9yr6q,02qgorpd,None,1
268wkj56,48gp0y8p,o1y9yr6q,02qgorpd,None,1
268wkj56,48gp0y8p,o1y9yr6q,02qgorpd,None,2
268wkj56,48gp0y8p,o1y9yr6q,02qgorpd,None,1
