original_game_id,user_id,game_id,category_id,level_id,position
3dx5w41y,8v55zpnj,ldejj551,w208oyzd,nwl0420w,1
3dx5w41y,8v55zpnj,ldejj551,9kvq4eod,nwl0420w,1
3dx5w41y,8v55zpnj,ldejj551,9kvq4eod,xd0p64xw,1
3dx5w41y,8v55zpnj,ldejj551,w208oyzd,xd0p64xw,1
3dx5w41y,8v55zpnj,ldejj551,9kvq4eod,rdn34qqw,1
3dx5w41y,8v55zpnj,ldejj551,9kvq4eod,rw625mrd,1
3dx5w41y,8v55zpnj,ldejj551,9kvq4eod,ywe0xqy9,1
3dx5w41y,8v55zpnj,ldejj551,w208oyzd,rdn34qqw,1
3dx5w41y,8v55zpnj,ldejj551,w208oyzd,ywe0xqy9,1
3dx5w41y,8v55zpnj,ldejj551,w208oyzd,gdrr6y6d,1
3dx5w41y,8v55zpnj,ldejj551,w208oyzd,rw625mrd,1
3dx5w41y,8v55zpnj,ldejj551,9kvq4eod,gdrr6y6d,1
3dx5w41y,8v55zpnj,v1pnz8d8,zd3o8red,None,2
3dx5w41y,8v55zpnj,v1pnz8d8,vdoxmg6d,None,7
3dx5w41y,8v55zpnj,268j3kdp,824pnlw2,592j447w,1
3dx5w41y,8v55zpnj,268j3kdp,9d8vyy7k,592j447w,1
3dx5w41y,8v55zpnj,268j3kdp,824pnlw2,29vyzzq9,1
3dx5w41y,8v55zpnj,268j3kdp,824pnlw2,xd0044md,1
3dx5w41y,8v55zpnj,268j3kdp,824pnlw2,xd46kkq9,2
3dx5w41y,8v55zpnj,yd40xx1e,mke9rmjd,5925rpo9,1
3dx5w41y,8v55zpnj,yd40xx1e,mke9rmjd,xd1xyre9,2
3dx5w41y,8v55zpnj,yd40xx1e,mke9rmjd,5928ryr9,2
3dx5w41y,8v55zpnj,yd40xx1e,mke9rmjd,xd02n819,1
3dx5w41y,8v55zpnj,yd40xx1e,mke9rmjd,29vl0qnw,1
3dx5w41y,8v55zpnj,yd40xx1e,mke9rmjd,xd4yelpd,1
3dx5w41y,8v55zpnj,268j3kdp,9d8vyy7k,29vyzzq9,2
3dx5w41y,8v55zpnj,o1y9nk26,7dg40ogd,None,4
3dx5w41y,8v55zpnj,3dx5w41y,wdmzj0o2,None,2
3dx5w41y,98rk96x1,jy65041e,l8241m25,None,28
3dx5w41y,98rk96x1,pd0qjw1e,9d84gqkn,4956m2dp,1
3dx5w41y,98rk96x1,pd0qjw1e,w20w4j5d,None,1
3dx5w41y,98rk96x1,pd0qjw1e,9d84gqkn,r9g27qd2,1
3dx5w41y,98rk96x1,pd0qjw1e,9d84gqkn,ywe1qqdl,1
3dx5w41y,98rk96x1,pd0qjw1e,9d84gqkn,rdqjnm9x,1
3dx5w41y,98rk96x1,pd0qjw1e,9d84gqkn,o9xnx6wl,1
3dx5w41y,98rk96x1,pd0qjw1e,9d84gqkn,nwll2pwv,1
3dx5w41y,98rk96x1,4d7nzg67,ndx7wr2q,xd07j4wq,1
3dx5w41y,98rk96x1,kyd4051e,jdz33g2v,None,1
3dx5w41y,98rk96x1,3dx2v0y1,rklv09qd,None,1
3dx5w41y,98rk96x1,k6q4e7xd,z274z0o2,None,1
3dx5w41y,98rk96x1,k6q4e7xd,jdroyzld,y9m4kk59,1
3dx5w41y,98rk96x1,k6q4e7xd,jdroyzld,5wk4gg2d,1
3dx5w41y,98rk96x1,k6q4e7xd,jdroyzld,ewp4kkkw,1
3dx5w41y,98rk96x1,k6q4e7xd,jdroyzld,owo511od,1
3dx5w41y,98rk96x1,k6q4e7xd,jdroyzld,592evvo9,1
3dx5w41y,98rk96x1,yd4ovjw1,xk98n6v2,None,3
3dx5w41y,98rk96x1,v1pzxmd8,vdo076vd,None,1
3dx5w41y,98rk96x1,v1pzxmd8,z27477g2,xd4k7k8w,1
3dx5w41y,98rk96x1,v1pzxmd8,z27477g2,y9m2q20d,1
3dx5w41y,98rk96x1,v1pzxmd8,z27477g2,z98mvm1w,1
3dx5w41y,98rk96x1,v1pzxmd8,z27477g2,29vzezxd,1
3dx5w41y,98rk96x1,v1pzxmd8,z27477g2,rw6mpm69,1
3dx5w41y,98rk96x1,v1pzxmd8,vdo076vd,None,1
3dx5w41y,98rk96x1,v1pzxmd8,zdnlqqq2,5924g46w,1
3dx5w41y,98rk96x1,v1pzxmd8,zdnlqqq2,xd4k7k8w,1
3dx5w41y,98rk96x1,pd0qjw1e,9d84gqkn,69z386d1,1
3dx5w41y,98rk96x1,yo1y026q,zdnrxq72,o9xlkg09,1
3dx5w41y,98rk96x1,yo1y026q,zdnrxq72,ywe8nyyw,1
3dx5w41y,98rk96x1,yo1y026q,zdnrxq72,nwl7n509,1
3dx5w41y,98rk96x1,pd0qjw1e,9kvoxe2g,None,1
3dx5w41y,98rk96x1,pd0qjw1e,9d84gqkn,5d7v25dy,1
3dx5w41y,98rk96x1,v1p04768,9kvxyve2,None,2
3dx5w41y,98rk96x1,4d7nzg67,w20v45kn,xd438r9m,1
3dx5w41y,98rk96x1,4d7nzg67,w20v45kn,z988lp9l,1
3dx5w41y,98rk96x1,4d7nzg67,vdomvv2p,n93g3zd0,1
3dx5w41y,98rk96x1,4d7nzg67,ndx7wr2q,z988lp9l,1
3dx5w41y,98rk96x1,4d7nzg67,wdml1okq,z988lp9l,1
3dx5w41y,98rk96x1,4d7nzg67,ndx7wr2q,29vkpldv,1
