original_game_id,user_id,game_id,category_id,level_id,position
w6jzz21j,xkmdvl9j,76rxovv6,9kv750ok,xd030k0d,15
w6jzz21j,xkmdvl9j,o1yjjo21,w2089gvd,None,6
w6jzz21j,xkmdvl9j,y65lp31e,5dwp81lk,5wk22zxw,9
w6jzz21j,xkmdvl9j,o1yjjo21,jdrr3pnd,None,1
w6jzz21j,xkmdvl9j,ldej3o51,wk60wgpk,None,89
w6jzz21j,xkmdvl9j,ldej3o51,824l9qgd,None,86
w6jzz21j,xkmdvl9j,lde3p8x6,rkl5zjq2,None,5
w6jzz21j,xkmdvl9j,o1yjjo21,wdm9pxxk,None,4
w6jzz21j,xkmdvl9j,76r39rq6,zdnzx69d,None,2
w6jzz21j,xkmdvl9j,76r39rq6,zdnzx69d,None,2
w6jzz21j,xkmdvl9j,lde3p8x6,rkl5zjq2,None,2
w6jzz21j,xkmdvl9j,76r39rq6,zdnzx69d,None,2
w6jzz21j,xkmdvl9j,w6jzz21j,zd3jqnn2,None,4
w6jzz21j,xkmdvl9j,76r39rq6,zdnzx69d,None,3
w6jzz21j,xkmdvl9j,76r39rq6,824ngqek,None,4
w6jzz21j,xkmdvl9j,268w5qo6,wkpnorvd,None,1
w6jzz21j,xkmdvl9j,76r39rq6,zdnzx69d,None,14
w6jzz21j,xkmdvl9j,76r39rq6,zdnzx69d,None,3
w6jzz21j,xkmdvl9j,lde3p8x6,rkl5zjq2,None,3
w6jzz21j,xkmdvl9j,lde3p8x6,8240v7md,None,4
w6jzz21j,xkmdvl9j,lde3p8x6,z27vlro2,None,3
w6jzz21j,xkmdvl9j,lde3p8x6,8240v7md,None,2
w6jzz21j,xkmdvl9j,ldej3o51,824l9qgd,None,7
w6jzz21j,xkmdvl9j,w6jzz21j,wdmzn932,None,6
w6jzz21j,xkmdvl9j,ldej3o51,824l9qgd,None,11
w6jzz21j,8g5q9ryj,w6jzz21j,zd3jqnn2,None,2
w6jzz21j,x7mn526x,m1zjwex6,jdzogxv2,None,1
w6jzz21j,x7mn526x,m1zjwex6,xd1577w2,None,1
w6jzz21j,x7mn526x,k6q4nkxd,7kj306g2,None,1
w6jzz21j,x7mn526x,k6q4nkxd,xk9rzvxk,None,1
w6jzz21j,x7mn526x,k6q4nkxd,ndx5xpok,None,1
w6jzz21j,x7mn526x,m1zjwex6,xd1577w2,None,1
w6jzz21j,x7mn526x,j1llpmv1,9kv767jk,None,2
w6jzz21j,x7mn526x,j1llpmv1,9kv767jk,None,1
w6jzz21j,x7mn526x,w6jzz21j,wdmzy4o2,None,1
w6jzz21j,x7mn526x,o6gn3051,9d8yn9lk,None,1
w6jzz21j,x7mn526x,o6gn3051,9d8yn9lk,None,2
w6jzz21j,8w979k4j,y654or8d,zd37rz82,None,6
w6jzz21j,8w979k4j,w6jzz21j,w20grwok,None,1
w6jzz21j,8w979k4j,w6jzz21j,w20grwok,None,1
w6jzz21j,qj23renx,w6jzz21j,wdmzy4o2,None,18
w6jzz21j,xk3pg528,w6jzz21j,zd3jqnn2,None,1
w6jzz21j,xk3pg528,w6jzz21j,zd3jqnn2,None,1
w6jzz21j,qjnqpkqj,pd0py36e,vdo3oqyd,None,327
w6jzz21j,qjnqpkqj,m1zgg060,jdrxq0nd,None,2
w6jzz21j,qjnqpkqj,m1zgg060,jdrxq0nd,None,2
w6jzz21j,qjnqpkqj,m1zgg060,ndx85zvk,None,12
w6jzz21j,qjnqpkqj,j1nezvy1,wkpmpgjk,None,6
w6jzz21j,qjnqpkqj,y65px8de,q258lyy2,nwll6rgw,10
w6jzz21j,qjnqpkqj,j1nezvy1,rklvwn6d,None,5
w6jzz21j,qjnqpkqj,w6jzz21j,wdmzy4o2,None,1
w6jzz21j,v8195p3x,j1n82ew1,rkln4lw2,None,3
w6jzz21j,v8195p3x,m1zjwex6,9kvqr0ed,592m5erw,1
w6jzz21j,v8195p3x,nd28z0ed,02qr00pk,None,59
w6jzz21j,v8195p3x,o6gnro12,zd38xykn,None,9
w6jzz21j,v8195p3x,k6qwyk96,5dwnnogd,None,1
w6jzz21j,v8195p3x,268p0kdp,q25ejj82,None,1
w6jzz21j,v8195p3x,kdkzx9gd,mkelnqjd,None,14
w6jzz21j,v8195p3x,268v3odp,jdrrmv0d,None,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,ewp38ojd,1
w6jzz21j,v8195p3x,w6jry4dj,wkpqqn8d,None,2
w6jzz21j,v8195p3x,m1mxy346,vdoxnxyd,xd0no549,6
w6jzz21j,v8195p3x,268v3odp,02qgo7pd,495kv239,1
w6jzz21j,v8195p3x,268v3odp,02qgo7pd,nwlgk5e9,1
w6jzz21j,v8195p3x,268v3odp,02qgo7pd,ywe2zy7w,1
w6jzz21j,v8195p3x,268v3odp,02qgo7pd,gdrpknlw,1
w6jzz21j,v8195p3x,268v3odp,jdz38ov2,None,1
w6jzz21j,v8195p3x,268v3odp,02qgo7pd,69zpm5gw,1
w6jzz21j,v8195p3x,268v3odp,02qgo7pd,r9gyklp9,1
w6jzz21j,v8195p3x,268v3odp,02qgo7pd,o9x1mgpd,1
w6jzz21j,v8195p3x,w6jlvxed,xk9wpl62,ewpxgpkd,1
w6jzz21j,v8195p3x,w6jlvxed,xk9wpl62,xd12gjew,1
w6jzz21j,v8195p3x,w6jlvxed,xk9wpl62,owo6z7ow,1
w6jzz21j,v8195p3x,w6jlvxed,xk9wpl62,kwjzn7n9,1
w6jzz21j,v8195p3x,w6jlvxed,xk9wpl62,5d74oygd,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,rdq8no2d,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,ldyx3kr9,1
w6jzz21j,v8195p3x,w6jlvxed,n2yve1m2,None,1
w6jzz21j,v8195p3x,w6jlvxed,n2yve1m2,None,1
w6jzz21j,v8195p3x,w6jlvxed,n2yve1m2,None,1
w6jzz21j,v8195p3x,w6jlvxed,n2yve1m2,None,1
w6jzz21j,v8195p3x,w6jlvxed,n2yve1m2,None,1
w6jzz21j,v8195p3x,w6jlvxed,n2yve1m2,None,1
w6jzz21j,v8195p3x,w6jlvxed,n2yve1m2,None,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,y9m62gxw,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,z983m5pd,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,nwl52zed,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,kwjgv47w,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,r9gl7npw,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,yweyq37d,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,xd41kerd,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,o9xgxopd,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,5wkxqep9,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,owoj34k9,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,4952mz39,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,gdrnyol9,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,n931mlzd,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,rdn7qx79,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,xd014n4w,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,29v6z0lw,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,rw61mgg9,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,69z586g9,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,5d712q6d,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,592k4r39,1
w6jzz21j,v8195p3x,w6jlvxed,z27wm7zk,xd1m4y5d,1
w6jzz21j,v8195p3x,ldeyvn13,02qgvmyd,None,3
w6jzz21j,v8195p3x,ldeyvn13,xk90p64k,None,1
w6jzz21j,v8195p3x,ldeyvn13,9kvp853k,None,1
w6jzz21j,v8195p3x,369gq81l,ndxqvjkq,None,7
w6jzz21j,v8195p3x,w6jlx57d,vdo8ypvk,z98zx6l9,26
w6jzz21j,v8195p3x,y6555xe6,02q909yk,None,8
w6jzz21j,v8195p3x,y6555xe6,02q909yk,None,21
w6jzz21j,v8195p3x,nd28k7vd,wdm9qo4k,None,1
w6jzz21j,v8195p3x,m1mxk746,zdnlxqe2,5d7x4z69,2
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,rdqj5q29,4
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,xd178o5d,3
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,o9xn30pw,3
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,69z3n0gd,4
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,owo0qvkw,2
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,4956ln3d,3
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,5wkj1vpd,3
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,xd4jrmrd,1
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,kwj51m79,2
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,ewpj0vjw,3
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,nwllpeew,1
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,gdre17l9,2
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,592zn139,2
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,ywe1mp7d,3
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,5d7vz06d,3
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,r9g218pd,3
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,29v35vlw,2
w6jzz21j,v8195p3x,3dx2jk51,wdmwq0x2,y9mj1vx9,1
w6jzz21j,v8195p3x,y65r071e,zd3x9rdn,None,8
w6jzz21j,v8195p3x,9dowmmk1,xd14ee4d,rdnxo85w,2
w6jzz21j,v8195p3x,9dowmmk1,xd14ee4d,rdqozrow,5
w6jzz21j,v8195p3x,9dowmmk1,xd14ee4d,495zkgm9,3
w6jzz21j,v8195p3x,9d3ryk9d,zd385jyk,None,3
