original_game_id,user_id,game_id,category_id,level_id,position
j1nep0w1,jpmk4l2j,9d3el01l,jdz3o1v2,None,4
j1nep0w1,jpmk4l2j,m1zjnz60,7kjo4n23,None,14
j1nep0w1,jpmk4l2j,m1zjnz60,7kjo4n23,None,36
j1nep0w1,jpmk4l2j,pd0q9rv1,wk6rvqek,None,2
j1nep0w1,jpmk4l2j,yd4oppg1,jdrl8ngd,None,3
j1nep0w1,jpmk4l2j,pd0qq4v1,n2yey9mk,None,4
j1nep0w1,jpmk4l2j,m9dok31p,mndxp12q,None,82
j1nep0w1,jpmk4l2j,pd0q9rv1,n2yr7led,None,1
j1nep0w1,jpmk4l2j,pd0qq4v1,jdr968xd,None,1
j1nep0w1,jpmk4l2j,pd0qq4v1,zdnngqnd,None,1
j1nep0w1,jpmk4l2j,pd0q9rv1,z27554gk,None,1
j1nep0w1,jpmk4l2j,j1nep0w1,wdmmng3d,None,1
j1nep0w1,jpmk4l2j,4d79py31,7kj656z2,None,1
j1nep0w1,jpmk4l2j,4d79py31,9d8gpwwk,None,1
j1nep0w1,jpmk4l2j,4d79py31,824rxoed,None,1
j1nep0w1,jpmk4l2j,pd0qq4v1,02q9w7pk,None,1
j1nep0w1,jpmk4l2j,369rq26l,n2yjegm2,None,1
j1nep0w1,jpmk4l2j,369rq26l,wk6108rd,None,1
j1nep0w1,jpmk4l2j,369rq26l,5dw8on5d,None,1
j1nep0w1,jpmk4l2j,369rq26l,wk6o93ok,None,1
j1nep0w1,jpmk4l2j,j1nep0w1,rkljgwqd,None,1
j1nep0w1,jpmk4l2j,j1nep0w1,9d8gv77k,None,1
j1nep0w1,jpmk4l2j,yd4o0mk1,9d8306w2,None,1
j1nep0w1,jpmk4l2j,yd4o0mk1,jdzwj8rd,None,1
j1nep0w1,jpmk4l2j,yd4o0mk1,n2y31qzd,None,1
j1nep0w1,jpmk4l2j,yd4o0mk1,wk6ojpqk,None,1
j1nep0w1,jpmk4l2j,4d79py31,jdr7q0n2,None,1
j1nep0w1,jpmk4l2j,4d79py31,jdzv34rk,None,1
j1nep0w1,jpmk4l2j,4d79py31,q257opjd,None,1
j1nep0w1,jpmk4l2j,4d79py31,zdn1w3nk,None,1
j1nep0w1,jpmk4l2j,4d79py31,n2y3qe1d,None,1
j1nep0w1,jpmk4l2j,4d79py31,wk6op0pk,None,1
j1nep0w1,jpmk4l2j,j1nep0w1,9kvyxwjk,None,1
j1nep0w1,jpmk4l2j,j1nep0w1,02qlg5yk,None,1
j1nep0w1,jpmk4l2j,j1nep0w1,824rxwwd,None,1
j1nep0w1,jpmk4l2j,j1nep0w1,xd17m6rd,None,1
j1nep0w1,jpmk4l2j,j1nep0w1,zd37ypy2,None,1
j1nep0w1,jpmk4l2j,j1nep0w1,jdzv3ygk,None,1
