original_game_id,user_id,game_id,category_id,level_id,position
76r4nq18,y8d3z5x6,36984ldl,mke90nd6,None,9
76r4nq18,y8d3z5x6,36984ldl,n2yop1do,None,1
76r4nq18,y8d3z5x6,268wk056,xd1wr6w2,None,4
76r4nq18,y8d3z5x6,k6q4rqzd,z27lez0d,None,12
76r4nq18,y8d3z5x6,k6q4rqzd,9kv7gz8k,None,898
76r4nq18,y8d3z5x6,o1yjy341,mkey3882,None,1
76r4nq18,y8d3z5x6,3dx335dy,7kjv713k,592nmg96,2
76r4nq18,y8d3z5x6,j1nmny6p,wkp7ogkr,None,6
76r4nq18,y8d3z5x6,76rxljl6,n2ygxrz2,None,2
76r4nq18,y8d3z5x6,nd22oed0,9d8ploqk,None,32
76r4nq18,y8d3z5x6,9d3w9w1l,vdoxvydp,None,2
76r4nq18,y8d3z5x6,nd2q55d0,wk6jqzqd,None,13
76r4nq18,y8d3z5x6,v1pxggz6,wkp5zngd,None,2
76r4nq18,y8d3z5x6,v1pxggz6,5dw1znek,None,1
76r4nq18,y8d3z5x6,v1pxggz6,mkexmy8d,None,1
76r4nq18,y8d3z5x6,w6jll5xd,9d86e562,None,3
76r4nq18,y8d3z5x6,yd4o2k51,q25e75j2,None,5
76r4nq18,y8d3z5x6,yd4o2k51,jdro7wnd,None,3
76r4nq18,y8d3z5x6,yd4o2k51,jdz6vrr2,None,4
76r4nq18,y8d3z5x6,268ln71p,n2y5vp1k,None,3
76r4nq18,y8d3z5x6,j1n2k91p,z271wr02,o9xxl109,11
76r4nq18,y8d3z5x6,j1n2k91p,z271wr02,495m8k0w,16
76r4nq18,y8d3z5x6,2680yk1p,jdrpe4l2,None,1
76r4nq18,y8d3z5x6,kdkq3ldm,q25m7wdo,None,14
76r4nq18,y8d3z5x6,j1nmny6p,7dgqr724,None,8
76r4nq18,y8d3z5x6,9d38pw1l,z27r8od0,None,3
76r4nq18,y8d3z5x6,4d722r67,jdr1x0l2,None,44
76r4nq18,y8d3z5x6,76rxwxv6,jdz84vrd,None,2
76r4nq18,y8d3z5x6,kdknpgdm,jdr1ov52,None,2
76r4nq18,y8d3z5x6,kdknpgdm,q258egv2,None,3
76r4nq18,y8d3z5x6,k6qxqo1g,z2734rzd,None,2
76r4nq18,y8d3z5x6,k6qxqo1g,xk9jer6d,None,2
76r4nq18,y8d3z5x6,w6jw3x1j,9d8v383k,None,3
76r4nq18,y8d3z5x6,369lj36l,wkpqxz0d,None,2
76r4nq18,y8d3z5x6,kdkgrg1m,9kvx9382,None,2
76r4nq18,y8d3z5x6,76rxwxv6,9kvmxr3k,None,2
76r4nq18,y8d3z5x6,pdvx4k1w,wdm43jxd,None,2
76r4nq18,y8d3z5x6,k6qnzo6g,ndx84lrk,None,4
76r4nq18,y8d3z5x6,76rx9gv6,wdmwg5e2,None,6
76r4nq18,y8d3z5x6,nd2e7xed,zd36e4yd,None,4
76r4nq18,y8d3z5x6,o1y992v6,wk67veqd,None,6
76r4nq18,y8d3z5x6,o1y992v6,n2y579zk,None,5
76r4nq18,y8d3z5x6,4d79xln1,7kjpjo3k,None,4
76r4nq18,y8d3z5x6,m1z5l010,xk90g86k,None,5
76r4nq18,y8d3z5x6,v1popy76,5dw5rwnd,None,4
76r4nq18,y8d3z5x6,w6j4k76j,zd38yl8k,None,2
76r4nq18,y8d3z5x6,w6j4k76j,xk98xqv2,rw6r246w,1
76r4nq18,y8d3z5x6,m1zq7z10,mkeme826,None,5
76r4nq18,y8d3z5x6,yd4w456e,7kjrqj32,None,4
76r4nq18,y8d3z5x6,o6gww812,wdm9e3kq,None,8
76r4nq18,y8d3z5x6,lde3wen6,xd1epn72,None,13
76r4nq18,y8d3z5x6,j1n3yldp,w20p7njk,None,6
76r4nq18,y8d3z5x6,9d38pw1l,7kj3mz23,None,5
76r4nq18,y8d3z5x6,9d38pw1l,xk9r3gk0,None,4
76r4nq18,y8d3z5x6,9d38pw1l,n2yo81do,None,6
76r4nq18,y8d3z5x6,k6q5pz6g,5dwpmq5k,None,2
76r4nq18,y8d3z5x6,76rzzvd8,wdm4o94d,None,1
76r4nq18,y8d3z5x6,m1z9yzd0,7kjzjygd,None,2
76r4nq18,y8d3z5x6,ldenzld3,rklx9x6k,None,2
76r4nq18,y8d3z5x6,9donro1p,ndxjejo2,None,3
76r4nq18,y8d3z5x6,9d3enw1l,02q5vp2y,None,4
76r4nq18,y8d3z5x6,y65754de,02q8rvz2,None,4
76r4nq18,y8d3z5x6,268eeoo6,wk678xod,None,2
76r4nq18,y8d3z5x6,268eeoo6,5dw5gm5d,None,2
76r4nq18,y8d3z5x6,v1pxxz68,zd37j82n,nwl7gg9v,6
76r4nq18,y8d3z5x6,v1pxxz68,jdr7rg26,4958k49p,8
76r4nq18,y8d3z5x6,v1pxxz68,ndx1352q,nwl7gg9v,6
76r4nq18,y8d3z5x6,m1zn4310,jdr680d6,None,11
76r4nq18,y8d3z5x6,w6j78e6j,jdz74vkv,None,57
76r4nq18,y8d3z5x6,nd20rr60,rklgrp6d,None,4
76r4nq18,y8d3z5x6,nd20rr60,02qjmg7d,None,5
76r4nq18,y8d3z5x6,nd20rr60,02qjmg7d,None,4
76r4nq18,y8d3z5x6,j1llwz1g,9d86ql2n,None,887
76r4nq18,y8d3z5x6,4d795gn1,rkll6l6k,None,83
76r4nq18,y8d3z5x6,76rokq68,jdz3nvr2,None,4
76r4nq18,y8d3z5x6,kdknmqdm,9d8j437k,None,3
76r4nq18,y8d3z5x6,yd47mkde,ndxlo5dq,None,1
76r4nq18,y8d3z5x6,v1pe3pd8,xd1r1l8k,None,3
76r4nq18,y8d3z5x6,yd47mkde,xd1o87k8,29v2jqdv,2
76r4nq18,y8d3z5x6,yd47mkde,xd1o87k8,xd4xnq9m,1
76r4nq18,y8d3z5x6,yd47mkde,xd1o87k8,xd0xlmdq,2
76r4nq18,y8d3z5x6,yd47mkde,xd1o87k8,rw63rpw7,2
76r4nq18,y8d3z5x6,yd47mkde,xd1o87k8,n93on290,2
76r4nq18,y8d3z5x6,yd47mkde,xd1o87k8,z98nzr9l,1
76r4nq18,y8d3z5x6,yd47mkde,xd1o87k8,rdnnl5dm,1
76r4nq18,y8d3z5x6,yd47mkde,xd1o87k8,ldy25pw3,2
76r4nq18,y8d3z5x6,yd47mkde,xd1o87k8,gdr28e9z,1
76r4nq18,y8d3z5x6,o1y7pv1q,mke53vnk,None,34
76r4nq18,y8d3z5x6,o1y7pv1q,9d8v5eqk,None,20
76r4nq18,y8d3z5x6,o1y7pv1q,xd1mw48d,None,15
76r4nq18,y8d3z5x6,o1y7pv1q,ndx8o4vk,None,5
76r4nq18,y8d3z5x6,v1pe3pd8,9d8poxqk,None,8
76r4nq18,y8d3z5x6,76rokq68,jdrqn7nk,None,9
76r4nq18,y8d3z5x6,yd4p9gde,vdoq6j1k,None,6
76r4nq18,y8d3z5x6,o1y7pv1q,mke53vnk,None,47
76r4nq18,y8d3z5x6,2685n56p,9kv5o8dg,None,24
76r4nq18,y8d3z5x6,o1ylvk6q,wdmw07e2,None,19
76r4nq18,y8d3z5x6,pd0wx401,9d86vzw2,None,7
76r4nq18,y8d3z5x6,yd47mkde,9kv483kg,29v2jqdv,1
76r4nq18,y8d3z5x6,yd47mkde,9kv483kg,n93on290,1
76r4nq18,y8d3z5x6,9doromdp,vdovgo2p,None,331
76r4nq18,y8d3z5x6,pdvywrdw,q257mrjd,None,124
76r4nq18,y8d3z5x6,yd47mkde,rkl758dn,z98nzr9l,1
76r4nq18,y8d3z5x6,yd47mkde,9d88m6dn,29v2jqdv,2
76r4nq18,y8d3z5x6,pd03z2de,jdz3yor2,None,1
76r4nq18,y8d3z5x6,yd47mkde,9kv483kg,gdr28e9z,1
76r4nq18,y8d3z5x6,yd47mkde,9d88m6dn,xd0xlmdq,5
76r4nq18,y8d3z5x6,4d72rl67,z273ozod,None,11
76r4nq18,y8d3z5x6,pdvqwv6w,02qj0r7d,None,10
76r4nq18,y8d3z5x6,m1m3rk62,jdrmpg26,rw6537d7,38
76r4nq18,y8d3z5x6,m1m3rk62,jdrmpg26,rw6537d7,38
76r4nq18,y8d3z5x6,m1m3rk62,xk969xk0,rw6537d7,25
76r4nq18,y8d3z5x6,m1m3rk62,xk969xk0,rw6537d7,25
76r4nq18,y8d3z5x6,o6gvoo62,jdz396g2,xd0k0e49,8
76r4nq18,y8d3z5x6,yd47mkde,9d88m6dn,n93on290,2
76r4nq18,y8d3z5x6,kdkyyx1m,jdz37wg2,None,4
76r4nq18,y8d3z5x6,yd4vvgde,vdo0m31d,None,8
76r4nq18,y8d3z5x6,o6gvoo62,jdz396g2,rw6qv7gd,6
76r4nq18,y8d3z5x6,76rmpe18,q258ejy2,None,3
76r4nq18,y8d3z5x6,j1nvqw6p,jdr11z02,ldypygpd,1
76r4nq18,y8d3z5x6,j1nvqw6p,jdr11z02,n93g747d,1
76r4nq18,y8d3z5x6,yd47mkde,z270lgd0,None,1
76r4nq18,y8d3z5x6,yd47mkde,zd33jrdn,29v2jqdv,1
76r4nq18,y8d3z5x6,yd47mkde,zd33jrdn,xd4xnq9m,1
76r4nq18,y8d3z5x6,yd47mkde,zd33jrdn,xd0xlmdq,1
76r4nq18,y8d3z5x6,yd47mkde,zd33jrdn,rw63rpw7,2
76r4nq18,y8d3z5x6,yd47mkde,zd33jrdn,n93on290,1
76r4nq18,y8d3z5x6,yd47mkde,zd33jrdn,z98nzr9l,1
76r4nq18,y8d3z5x6,yd47mkde,zd33jrdn,rdnnl5dm,1
76r4nq18,y8d3z5x6,yd47mkde,zd33jrdn,ldy25pw3,2
76r4nq18,y8d3z5x6,yd47mkde,zd33jrdn,gdr28e9z,1
76r4nq18,y8d3z5x6,yd497w1e,zd3ly78d,None,3
76r4nq18,y8d3z5x6,yd497w1e,9kvjxyok,None,3
76r4nq18,y8d3z5x6,yd497w1e,rklegjr2,None,3
76r4nq18,y8d3z5x6,yd497w1e,ndxp8152,None,3
76r4nq18,y8d3z5x6,yd497w1e,xd13m77k,None,2
76r4nq18,y8d3z5x6,yd47mkde,q25l38ko,None,1
76r4nq18,y8d3z5x6,j1n80l1p,8240nwd5,None,3
76r4nq18,y8d3z5x6,k6qw3x6g,02qv4ydy,None,6
76r4nq18,y8d3z5x6,3dxxvydy,xk9lgr4k,None,4
76r4nq18,y8d3z5x6,o6gqrn12,jdrqzwlk,None,2
76r4nq18,y8d3z5x6,yd47mkde,rkl758dn,29v2jqdv,1
76r4nq18,y8d3z5x6,yd47mkde,rkl758dn,xd4xnq9m,1
76r4nq18,y8d3z5x6,yd47mkde,rkl758dn,xd0xlmdq,2
76r4nq18,y8d3z5x6,yd47mkde,rkl758dn,rw63rpw7,1
76r4nq18,y8d3z5x6,yd47mkde,rkl758dn,n93on290,1
76r4nq18,y8d3z5x6,yd47mkde,rkl758dn,rdnnl5dm,1
76r4nq18,y8d3z5x6,yd47mkde,rkl758dn,ldy25pw3,1
76r4nq18,y8d3z5x6,yd47mkde,rkl758dn,gdr28e9z,1
76r4nq18,y8d3z5x6,w6jmm26j,82481pmk,None,200
76r4nq18,y8d3z5x6,w6jmm26j,q25qoe82,None,65
76r4nq18,y8d3z5x6,lde5y5d3,n2yj53z2,None,50
76r4nq18,y8d3z5x6,lde5y5d3,mkejl762,None,39
76r4nq18,y8d3z5x6,lde5y5d3,5dwy6xlk,None,26
76r4nq18,y8d3z5x6,lde5y5d3,wk61e4xd,None,29
76r4nq18,y8d3z5x6,lde5y5d3,xd13qz7k,None,29
76r4nq18,y8d3z5x6,lde5y5d3,zd3lrz8d,None,48
76r4nq18,y8d3z5x6,lde5y5d3,9kvjl1ok,None,32
76r4nq18,y8d3z5x6,lde5y5d3,jdrpz352,rdq02pow,38
76r4nq18,y8d3z5x6,lde5y5d3,jdrpz352,5d77knqd,31
76r4nq18,y8d3z5x6,lde5y5d3,jdrpz352,rdnpk5n9,31
76r4nq18,y8d3z5x6,lde5y5d3,jdrpz352,ldyp4ejd,20
76r4nq18,y8d3z5x6,lde5y5d3,jdrpz352,gdrqkj89,22
76r4nq18,y8d3z5x6,lde5y5d3,jdrpz352,nwl7k6p9,15
76r4nq18,y8d3z5x6,yd4vq5de,n2yqonzk,None,78
76r4nq18,y8d3z5x6,3dxv5y6y,wk6p41pd,None,30
76r4nq18,y8d3z5x6,yd47mkde,w20mr8kn,None,2
76r4nq18,y8d3z5x6,yd47mkde,zd34382n,29v2jqdv,3
76r4nq18,y8d3z5x6,yd47mkde,zd34382n,xd4xnq9m,4
76r4nq18,y8d3z5x6,yd47mkde,zd34382n,xd0xlmdq,5
76r4nq18,y8d3z5x6,yd47mkde,zd34382n,rw63rpw7,4
76r4nq18,y8d3z5x6,yd47mkde,zd34382n,z98nzr9l,3
76r4nq18,y8d3z5x6,yd47mkde,zd34382n,rdnnl5dm,3
76r4nq18,y8d3z5x6,yd47mkde,zd34382n,ldy25pw3,3
76r4nq18,y8d3z5x6,yd47mkde,zd34382n,gdr28e9z,2
76r4nq18,y8d3z5x6,4d7eog67,02qgj07d,None,105
76r4nq18,y8d3z5x6,w6jmm26j,8246xjgd,owo0q03w,17
76r4nq18,y8d3z5x6,w6jmm26j,8246xjgd,owo0q03w,10
76r4nq18,y8d3z5x6,w6jmm26j,8246xjgd,kwj51519,66
76r4nq18,y8d3z5x6,w6jmm26j,8246xjgd,kwj51519,33
76r4nq18,y8d3z5x6,w6jmm26j,8246xjgd,ewpj0j4w,34
76r4nq18,y8d3z5x6,w6jmm26j,9d86pe32,5d7vzved,21
76r4nq18,y8d3z5x6,w6jmm26j,8246xjgd,5d7vzved,82
76r4nq18,y8d3z5x6,w6jmm26j,8246xjgd,5d7vzved,94
76r4nq18,y8d3z5x6,kdke4edm,jdzywvkv,None,13
76r4nq18,y8d3z5x6,w6jmm26j,9d86pe32,xd1787yd,7
76r4nq18,y8d3z5x6,w6jmm26j,9d86pe32,ldyy8gpd,5
76r4nq18,y8d3z5x6,w6jmm26j,8246xjgd,ldyy8gpd,10
76r4nq18,y8d3z5x6,w6jmm26j,9d86pe32,rdn02z5w,4
76r4nq18,y8d3z5x6,w6jmm26j,8246xjgd,rdn02z5w,10
76r4nq18,y8d3z5x6,w6jmm26j,9d86pe32,z986g7rd,8
76r4nq18,y8d3z5x6,w6jmm26j,9d86pe32,z986g7rd,8
76r4nq18,y8d3z5x6,w6jmm26j,8246xjgd,z986g7rd,10
76r4nq18,y8d3z5x6,w6jmm26j,9d86pe32,n937y42d,5
76r4nq18,y8d3z5x6,w6jmm26j,8246xjgd,n937y42d,11
76r4nq18,y8d3z5x6,w6jmm26j,8246xjgd,xd1787yd,32
76r4nq18,y8d3z5x6,w6jmm26j,8246xjgd,592znz69,10
76r4nq18,y8d3z5x6,w6jmm26j,8246xjgd,69z3n2xd,10
76r4nq18,y8d3z5x6,w6jmm26j,8246xjgd,xd0g3gjw,17
