original_game_id,user_id,game_id,category_id,level_id,position
268eowo6,kj9eeer8,3dxk35v1,jdzn3rxd,None,2
268eowo6,kj9eeer8,o1y9okr6,jdropold,None,24
268eowo6,kj9eeer8,o1y9okr6,zd3xmmvd,None,45
268eowo6,kj9eeer8,m1mx0y46,xd1g6nrd,None,12
268eowo6,kj9eeer8,o1y9okr6,02qmjm9d,None,9
268eowo6,kj9eeer8,o1y9okr6,w2034452,None,23
268eowo6,kj9eeer8,o1y9okr6,jdropold,None,23
268eowo6,kj9eeer8,o1y9okr6,w20xnq52,None,8
268eowo6,kj9eeer8,o1y9okr6,w20xnq52,None,10
268eowo6,kj9eeer8,o1y9okr6,w20xnq52,None,9
268eowo6,kj9eeer8,o1y9okr6,zd3xmmvd,None,442
268eowo6,kj9eeer8,o1y9okr6,zd3xmmvd,None,131
268eowo6,kj9eeer8,o1y9okr6,zd3xmmvd,None,157
268eowo6,kj9eeer8,kdk4e21m,wk68jzr2,None,10
268eowo6,kj9eeer8,m1mx0y46,xd1g6nrd,None,20
268eowo6,kj9eeer8,y65vv7de,mkez486k,None,5
268eowo6,kj9eeer8,3dx2mg41,wk6npnp2,None,84
268eowo6,kj9eeer8,4d73n317,02qgm7jd,None,27
268eowo6,kj9eeer8,268eowo6,wk6n4xp2,None,1
