original_game_id,user_id,game_id,category_id,level_id,position
nd28zmrd,48g0ldyx,4d70mn17,wk66rek1,None,3
nd28zmrd,48g0ldyx,k6qv9zdg,mkejyp82,None,3
nd28zmrd,48g0ldyx,nd2y3q10,02q84g72,None,7
nd28zmrd,48g0ldyx,nd2y3q10,ndx9xnjd,None,4
nd28zmrd,48g0ldyx,yo1yyr1q,5dwj0gkg,None,124
nd28zmrd,48g0ldyx,76r33256,xd11xx4d,None,10
nd28zmrd,48g0ldyx,9dowy731,n2y7eom2,None,82
nd28zmrd,48g0ldyx,o1y9wo6q,n2y55mko,None,597
nd28zmrd,48g0ldyx,pd0wmkv1,vdo8nw9k,None,2
nd28zmrd,48g0ldyx,yd4o0mk1,wk6ojpqk,None,8
nd28zmrd,48g0ldyx,yd4o0mk1,n2y31qzd,None,5
nd28zmrd,48g0ldyx,j1lqqj6g,xk9nn620,None,19
nd28zmrd,48g0ldyx,9d3rr0dl,n2y180m2,None,449
nd28zmrd,48g0ldyx,576rq4d8,mke60xd6,None,5
nd28zmrd,48g0ldyx,576rq4d8,z277oz20,None,41
nd28zmrd,48g0ldyx,pdv287k6,z275lp0k,None,1
nd28zmrd,48g0ldyx,o6gnre51,rkln9jr2,None,15
nd28zmrd,48g0ldyx,nd28zmrd,7dgy7wgd,None,4
nd28zmrd,48g0ldyx,o6gnre51,8248lxwk,495g412w,31
nd28zmrd,48g0ldyx,y655346e,9kv7wekg,None,17
nd28zmrd,48g0ldyx,46wpm9dr,wk67m0pd,None,5
nd28zmrd,48g0ldyx,46w3lo71,ndx7pg12,None,3
nd28zmrd,48g0ldyx,w6jl904d,ndx1y852,None,1
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,592q6869,3
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,592q6869,3
nd28zmrd,48g0ldyx,4pd0n31e,n2yq98ko,None,548
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,xd425y8w,1
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,xd0qe2j9,1
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,xd425y8w,1
nd28zmrd,48g0ldyx,w6jl904d,zd37py82,None,1
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,rdq7mgg9,3
nd28zmrd,48g0ldyx,w6jl904d,zdnxy3q2,None,1
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,rw6o7l6w,1
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,rw6o7l6w,1
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,owo6me3w,3
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,owo6me3w,3
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,5wk6mnx9,2
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,5wk6mnx9,2
nd28zmrd,48g0ldyx,w6jl904d,z27lvegd,None,1
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,y9mxmr0w,4
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,29v78lx9,3
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,y9mxmr0w,4
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,29v78lx9,3
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,n934xnrd,1
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,n934xnrd,1
nd28zmrd,48g0ldyx,w6jl904d,xk98x6y2,None,1
nd28zmrd,48g0ldyx,w6jl904d,9kvywxok,None,1
nd28zmrd,48g0ldyx,w6jl904d,9d8g7v6k,None,2
nd28zmrd,48g0ldyx,w6jl904d,rkljwgrd,None,1
nd28zmrd,48g0ldyx,w6jl904d,xd176m7d,None,1
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,xd12z3yw,1
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,ewpx2z4d,1
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,xd12z3yw,1
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,ewpx2z4d,1
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,rdq7m3g9,4
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,rdq7m3g9,4
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,5d74jeed,2
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,5d74jeed,2
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,o9x7yz7d,2
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,o9x7yz7d,2
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,kwjzk819,3
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,kwjzk819,4
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,4955qr49,3
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,4955qr49,3
nd28zmrd,48g0ldyx,w6jl904d,xk9nyl42,r9g4mj29,3
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,r9g4mj29,2
nd28zmrd,48g0ldyx,w6jl904d,z27op70d,rdq7mgg9,4
nd28zmrd,48g0ldyx,nd2exmed,xd1gwj7d,None,24
nd28zmrd,48g0ldyx,ldep2513,jdrxz9ld,None,2
nd28zmrd,48g0ldyx,ldep2513,xd1mqrwd,None,2
nd28zmrd,48g0ldyx,ldep2513,9d8vnplk,None,5
nd28zmrd,48g0ldyx,ldep2513,xd1e9pr2,ewpxn4ld,6
nd28zmrd,48g0ldyx,yd4ovxp1,wdmll0xk,None,2
nd28zmrd,48g0ldyx,yd4ovxp1,9kv9x4j2,z98goypw,1
nd28zmrd,48g0ldyx,yd4ovxp1,9kv9x4j2,rdn2m67d,1
nd28zmrd,48g0ldyx,yd4ovxp1,9kv9x4j2,ldy8rnrw,1
