original_game_id,user_id,game_id,category_id,level_id,position
pdvzmrr6,814w4nq8,ldejz851,824nox3k,None,3
pdvzmrr6,814w4nq8,nd2ggq10,z27gj7g2,None,23
pdvzmrr6,814w4nq8,w6j5y41j,7dgglwxd,None,7
pdvzmrr6,814w4nq8,m1mxyjp6,9kv6l182,None,3
pdvzmrr6,814w4nq8,w6j5y41j,mke53gxk,None,2
pdvzmrr6,814w4nq8,w6j5y41j,wkpy680k,None,7
pdvzmrr6,814w4nq8,2685v96p,z271ev02,gdryoo6w,1
pdvzmrr6,814w4nq8,2685v96p,5dwygo5k,None,2
pdvzmrr6,814w4nq8,2685v96p,5dwygo5k,None,1
pdvzmrr6,814w4nq8,j1n0zydp,xd14144d,5wke485w,5
pdvzmrr6,814w4nq8,j1n0zydp,xd14144d,5wke485w,5
pdvzmrr6,814w4nq8,4d7zzr67,824xojed,None,7
pdvzmrr6,814w4nq8,pdvzmrr6,vdoy5412,495lmp3d,6
pdvzmrr6,814w4nq8,9d3rmz0d,02qmor7d,None,1
pdvzmrr6,814w4nq8,m1mx8k36,02qmom9d,None,1
pdvzmrr6,814w4nq8,o6gl228d,z2746og2,None,1
pdvzmrr6,814w4nq8,w6jmm26j,9d86pe32,owo0q03w,7
pdvzmrr6,814w4nq8,w6jmm26j,8246xjgd,69z3n2xd,14
pdvzmrr6,814w4nq8,w6jmm26j,9d86pe32,69z3n2xd,10
pdvzmrr6,814w4nq8,2689v51p,wk61werd,owo2n0kd,2
pdvzmrr6,814w4nq8,j1n0zydp,xd14144d,5wke485w,2
pdvzmrr6,814w4nq8,46w33p91,9d86oo62,29v3qy3w,18
pdvzmrr6,814w4nq8,ldegvn13,9kvp4rek,69zpvqow,25
pdvzmrr6,814w4nq8,w6jl2j4d,zdnlp172,None,4
pdvzmrr6,814w4nq8,46wryl1r,824ry8ed,None,63
pdvzmrr6,814w4nq8,y65g90de,9d8vxl3k,None,1
pdvzmrr6,814w4nq8,4d73n317,vdo4nly2,None,124
pdvzmrr6,814w4nq8,3dx24mg1,824039wd,yweq03yw,2
pdvzmrr6,814w4nq8,3dx24mg1,jdrlm85d,None,5
pdvzmrr6,814w4nq8,3dx24mg1,02qv07yd,5wkq0q5w,7
pdvzmrr6,814w4nq8,3dx24mg1,02qv07yd,owo385ow,3
pdvzmrr6,814w4nq8,3dx24mg1,824039wd,owo385ow,2
pdvzmrr6,814w4nq8,lde32n63,zd3wvlyk,rw6qoopd,3
pdvzmrr6,814w4nq8,lde32n63,zd3wvlyk,n93q4o2w,4
pdvzmrr6,814w4nq8,lde32n63,zd3wvlyk,xd0kqqm9,3
pdvzmrr6,814w4nq8,lde32n63,zd3wvlyk,xd4022q9,2
pdvzmrr6,814w4nq8,4d7zzr67,ndx88p1k,None,3
pdvzmrr6,814w4nq8,4d7zzr67,ndx88p1k,None,4
pdvzmrr6,814w4nq8,4d7zzr67,ndx88p1k,None,1
pdvzmrr6,814w4nq8,4d7zzr67,ndx88p1k,None,3
pdvzmrr6,814w4nq8,pdvzmrr6,wdmxvv5k,None,7
pdvzmrr6,814w4nq8,pdvzmrr6,vdoy5412,xd0y65jw,7
pdvzmrr6,814w4nq8,pdvzmrr6,wdmxvv5k,None,1
pdvzmrr6,814w4nq8,lde32n63,zd3wvlyk,495k55m9,4
pdvzmrr6,814w4nq8,lde32n63,zd3wvlyk,5d7y44qd,4
pdvzmrr6,814w4nq8,lde32n63,wk61ypd1,None,9
pdvzmrr6,814w4nq8,y6552z86,ndxre85d,None,26
pdvzmrr6,814w4nq8,nd2e455d,rklrnmnk,None,1
pdvzmrr6,814w4nq8,nd2e455d,9kv9n382,None,1
pdvzmrr6,814w4nq8,nd2e455d,zd3xq4vd,None,1
pdvzmrr6,814w4nq8,nd2e455d,xd1v5o4d,None,1
pdvzmrr6,814w4nq8,nd2e455d,9d83l832,None,1
pdvzmrr6,814w4nq8,9d35391l,ndxjzmr2,None,2
pdvzmrr6,814w4nq8,nd2e455d,82408egd,None,1
pdvzmrr6,814w4nq8,3dxmov6y,vdo4o312,xd00ke4d,5
pdvzmrr6,814w4nq8,3dxmov6y,vdo4o312,rw6vq7g9,4
pdvzmrr6,814w4nq8,3dxmov6y,vdo4o312,z98jropw,3
pdvzmrr6,814w4nq8,3dxmov6y,vdo4o312,rdn5om7d,3
pdvzmrr6,814w4nq8,3dxmov6y,vdo4o312,ldye1rrw,3
pdvzmrr6,814w4nq8,nd2e455d,z2715rz2,None,1
pdvzmrr6,814w4nq8,ldeenld3,xd1l3xzk,ewpepgy9,1
pdvzmrr6,814w4nq8,3dxmov6y,vdo4o312,xd00ke4d,5
pdvzmrr6,814w4nq8,3dxmov6y,vdo4o312,rw6vq7g9,5
pdvzmrr6,814w4nq8,3dxmov6y,vdo4o312,n930qxz9,4
pdvzmrr6,814w4nq8,3dxmov6y,vdo4o312,z98jropw,3
pdvzmrr6,814w4nq8,3dxmov6y,vdo4o312,rdn5om7d,2
pdvzmrr6,814w4nq8,3dxmov6y,vdo4o312,ldye1rrw,2
pdvzmrr6,814w4nq8,268e556p,7kj1y94k,rdnrvo7w,7
pdvzmrr6,814w4nq8,j1lnx46g,02q3w59k,rw6ekm7d,23
pdvzmrr6,814w4nq8,yd4ljx1e,n2y5198k,y9mj2m59,28
pdvzmrr6,814w4nq8,yd4ljx1e,9kvm74ek,y9mj2m59,8
pdvzmrr6,814w4nq8,kdkz2edm,ndxj1xo2,None,18
pdvzmrr6,814w4nq8,kdkz2edm,5dw8pq0d,None,14
pdvzmrr6,814w4nq8,kdkz2edm,w20p8gzk,5920qkod,11
pdvzmrr6,814w4nq8,kdkz2edm,w20p8gzk,n93q41nw,13
pdvzmrr6,814w4nq8,kdkz2edm,w20p8gzk,kwj7z0nw,11
pdvzmrr6,814w4nq8,kdkz2edm,xd1l4w4k,o9x1760d,5
pdvzmrr6,814w4nq8,kdkz2edm,w20p8gzk,ywe250yw,10
pdvzmrr6,814w4nq8,kdkz2edm,w20p8gzk,xd0kq1x9,12
pdvzmrr6,814w4nq8,kdkz2edm,w20p8gzk,495k5p09,24
pdvzmrr6,814w4nq8,268e556p,7kj1y94k,495yno3w,3
pdvzmrr6,814w4nq8,268e556p,7kj1y94k,rdqgq229,2
pdvzmrr6,814w4nq8,268e556p,7kj1y94k,69zx0ogd,3
pdvzmrr6,814w4nq8,ldeprl13,jdz5ryvd,n930zor9,4
pdvzmrr6,814w4nq8,ldeprl13,9d8v5r3k,None,8
pdvzmrr6,814w4nq8,ldeprl13,jdz5ryvd,29vyn2x9,5
pdvzmrr6,814w4nq8,ldeprl13,jdz5ryvd,xd46gx89,10
pdvzmrr6,814w4nq8,kdkz2edm,9kv76r8k,None,8
pdvzmrr6,814w4nq8,kdkz2edm,xd1l4w4k,5d7y4pgd,3
pdvzmrr6,814w4nq8,kdkz2edm,xd1l4w4k,69zp27lw,6
pdvzmrr6,814w4nq8,kdkz2edm,xd1l4w4k,rdqz7ykd,7
pdvzmrr6,814w4nq8,kdkz2edm,7dg5vl24,None,38
pdvzmrr6,814w4nq8,k6q5jz6g,02q8opj2,None,24
pdvzmrr6,814w4nq8,9d3ro49d,jdrxe15d,None,10
pdvzmrr6,814w4nq8,9dow271p,7kjzwzd3,None,20
pdvzmrr6,814w4nq8,9dow271p,wdmz9x42,xd1j2med,7
pdvzmrr6,814w4nq8,9dow271p,wdmz9x42,69zp25lw,8
pdvzmrr6,814w4nq8,w6jne51j,rkl7grdn,None,12
pdvzmrr6,814w4nq8,w6jne51j,ndx9775d,z98z4qg9,3
pdvzmrr6,814w4nq8,w6jne51j,ndx9775d,rdnl48qw,3
pdvzmrr6,814w4nq8,w6jne51j,ndx9775d,ldy5l6kw,2
pdvzmrr6,814w4nq8,w6jne51j,ndx9775d,n93nzezw,3
pdvzmrr6,814w4nq8,w6jne51j,ndx9775d,z98z4qp9,3
pdvzmrr6,814w4nq8,w6jne51j,ndx9775d,ldy5l6rw,3
pdvzmrr6,814w4nq8,w6jne51j,ndx9775d,gdr86ll9,2
pdvzmrr6,814w4nq8,w6jne51j,ndx9775d,nwly41e9,3
pdvzmrr6,814w4nq8,w6jne51j,ndx9775d,69zqejg9,3
pdvzmrr6,814w4nq8,w6jne51j,ndx9775d,495rxg3d,3
pdvzmrr6,814w4nq8,kdkz2edm,rklxj66k,None,86
pdvzmrr6,814w4nq8,76r4wl18,5dwjjynk,rdnymv9m,10
pdvzmrr6,814w4nq8,76r4wl18,5dwjjynk,ldyorz93,2
pdvzmrr6,814w4nq8,76r4wl18,5dwjjynk,n93rxr90,2
pdvzmrr6,814w4nq8,76r4wl18,5dwjjynk,z98xo1dl,2
pdvzmrr6,814w4nq8,76r4wl18,5dwjjynk,rdnym69m,1
pdvzmrr6,814w4nq8,76r4wl18,5dwjjynk,ldyor793,1
pdvzmrr6,814w4nq8,9dow271p,wdmz9x42,y9m5xm5d,8
pdvzmrr6,814w4nq8,kdkz2edm,xd1l4w4k,xd0kq1x9,5
pdvzmrr6,814w4nq8,m1zj07x6,5dwg03nk,5wk14n5d,1
pdvzmrr6,814w4nq8,m1zj07x6,5dwg03nk,5wk14n5d,2
pdvzmrr6,814w4nq8,k6q4kzdg,02qr4gyk,5920qp3d,5
pdvzmrr6,814w4nq8,k6q4kzdg,7dg8xn42,rw6qoygd,5
pdvzmrr6,814w4nq8,k6q4kzdg,7dg8xn42,xd0kqo49,9
pdvzmrr6,814w4nq8,kdkz2edm,xd1l4w4k,495k5p09,5
pdvzmrr6,814w4nq8,m1zj07x6,5dwg03nk,5wk14n5d,2
pdvzmrr6,814w4nq8,m1zj07x6,5dwg03nk,5wk14n5d,2
pdvzmrr6,814w4nq8,m1zj07x6,5dwg03nk,5wk14n5d,2
pdvzmrr6,814w4nq8,v1poy886,zd3863nk,None,10
pdvzmrr6,814w4nq8,3dx4zp6y,zd3ww5rk,ldy5xy7w,1
pdvzmrr6,814w4nq8,3dx4zp6y,xd1ggwwd,ldy5xy7w,4
pdvzmrr6,814w4nq8,pdvzmrr6,vdoy5412,r9g176p9,6
pdvzmrr6,814w4nq8,pd0wj421,zdn8wznd,None,38
