original_game_id,user_id,game_id,category_id,level_id,position
pdvzmy46,qjo6qy0j,j1n3exdp,7kj88e3d,ldykklrw,3
pdvzmy46,qjo6qy0j,j1n3exdp,7kj88e3d,nwlzz4ed,3
pdvzmy46,qjo6qy0j,j1n3exdp,zd30z38d,None,4
pdvzmy46,qjo6qy0j,j1n3exdp,7kj88e3d,rdnxx47w,5
pdvzmy46,qjo6qy0j,j1n3exdp,7kj88e3d,gdroo6ld,4
pdvzmy46,qjo6qy0j,j1n3exdp,7kj88e3d,z98554p9,4
pdvzmy46,qjo6qy0j,j1n3exdp,7kj88e3d,n93llzz9,5
pdvzmy46,qjo6qy0j,pdvzmy46,jdz9rl32,None,3
pdvzmy46,qjo6qy0j,8nd2qd05,jdrvnv52,jgdrpewz,6
pdvzmy46,qjo6qy0j,8nd2qd05,9kvp063k,3nwlgo9v,8
pdvzmy46,qjo6qy0j,o1yxvv6q,7dg59472,None,7
pdvzmy46,qjo6qy0j,8nd2qd05,7kjrg1g2,None,5
pdvzmy46,8voq6dex,pdvzmy46,jdz9rl32,None,1
pdvzmy46,8voq6dex,pdvzmy46,vdoxmn6d,None,1
pdvzmy46,8voq6dex,pdvzmy46,wkp0mvw2,None,1
pdvzmy46,8voq6dex,pdvzmy46,vdoxm3vd,None,1
pdvzmy46,jml3k3e8,3dx2qp1y,5dwj3enk,rdqzy02d,9
pdvzmy46,jml3k3e8,3dx2qp1y,5dwj3enk,kwj70e7w,5
pdvzmy46,jml3k3e8,3dx2qp1y,5dwj3enk,xd1jp55d,4
pdvzmy46,jml3k3e8,3dx2qp1y,5dwj3enk,ewp7nqjw,2
pdvzmy46,jml3k3e8,3dx2qp1y,5dwj3enk,5wkk0rpw,5
pdvzmy46,jml3k3e8,3dx2qp1y,5dwj3enk,5920mo3d,4
pdvzmy46,jml3k3e8,3dx2qp1y,5dwj3enk,xd0kp749,1
pdvzmy46,jml3k3e8,3dx2qp1y,5dwj3enk,rw6q2ngd,4
pdvzmy46,jml3k3e8,3dx2qp1y,5dwj3enk,n93qkgzw,3
pdvzmy46,jml3k3e8,3dx2qp1y,xk9j6gd0,None,4
pdvzmy46,jml3k3e8,3dx2qp1y,5dwj3enk,z98rpjpd,7
pdvzmy46,jml3k3e8,3dx2qp1y,5dwj3enk,ldy1qerd,6
pdvzmy46,jml3k3e8,3dx2qp1y,5dwj3enk,rdno357w,8
pdvzmy46,jml3k3e8,3dx2qp1y,5dwj3enk,69zp7rgw,4
pdvzmy46,jml3k3e8,3dx2qp1y,5dwj3enk,gdrprjlw,6
pdvzmy46,jml3k3e8,kdkmlqe1,7dg7wnxd,None,1
pdvzmy46,jml3k3e8,kdkmlqe1,mke7g9x2,None,1
pdvzmy46,jml3k3e8,kdkmlqe1,wk64xnrd,None,1
pdvzmy46,jml3k3e8,kdkmlqe1,n2ympom2,None,1
pdvzmy46,jml3k3e8,268wl796,w20571zd,None,1
pdvzmy46,jml3k3e8,9do85zk1,7kj7nzgk,None,1
pdvzmy46,jml3k3e8,268wl796,ndx06pjd,None,1
pdvzmy46,jml3k3e8,268wl796,rklz1ew2,None,1
pdvzmy46,jml3k3e8,9d395ydl,rklz8jq2,kwjyp1rw,1
pdvzmy46,jml3k3e8,9d395ydl,rklz8jq2,xd10x8q9,1
pdvzmy46,jml3k3e8,9d395ydl,rklz8jq2,y9me81ld,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,xd07610w,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,o9xlrg69,1
pdvzmy46,jml3k3e8,nd2oyr60,mkej41n2,None,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,z9884379,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,rdnp47n9,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,n93gz17d,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,rw6n51nd,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,ldyplxjd,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,nwl745p9,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,69z4e56w,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,r9g3qlqw,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,gdrq6n89,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,4958x229,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,ywe8xyqw,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,kwje4gr9,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,owo24jvd,1
pdvzmy46,jml3k3e8,nd2oyr60,7dg56vl2,None,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,69z4e76w,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,5wkr4059,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,5d73qp59,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,r9g3q6qw,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,xd15lpqw,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,ewpq4nl9,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,592oemgd,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,y9mp40l9,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,29vkn61d,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,xd43g109,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,kwje40r9,2
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,nwl740p9,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,4958xp29,2
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,rdq14ym9,2
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,ywe8x0qw,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,xd0766mw,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,5wkr44v9,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,xd43ggq9,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,n93gzk2d,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,592oee7d,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,y9mp44z9,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,29vknnqd,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,z9884pr9,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,ldyplqpd,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,ewpq44y9,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,z9884p79,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,n93gzk7d,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,ldyplqjd,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,gdrq6r89,1
pdvzmy46,jml3k3e8,nd2oyr60,wkpq3w8d,None,1
pdvzmy46,jml3k3e8,nd2oyr60,xk9nv3v2,rdnp4359,1
pdvzmy46,jml3k3e8,ldeqzed3,z27rx7od,None,2
pdvzmy46,jml3k3e8,pdvzmy46,wkpnvrvd,None,1
pdvzmy46,jml3k3e8,ldeqzed3,xk9rmlgk,None,2
pdvzmy46,jml3k3e8,ldeqzed3,xk9rmlgk,None,2
pdvzmy46,jml3k3e8,pdvzmy46,5dwny50d,None,1
pdvzmy46,jml3k3e8,pdvzmy46,jdzn34gd,None,1
pdvzmy46,jml3k3e8,o1y92vk6,xd1ee082,None,1
pdvzmy46,jml3k3e8,o1y92vk6,xd1ee082,None,1
pdvzmy46,jml3k3e8,o1y92vk6,xd1ee082,None,1
pdvzmy46,jml3k3e8,o1y92vk6,xd1ee082,None,1
pdvzmy46,jml3k3e8,o1y92vk6,xd1ee082,None,1
pdvzmy46,jml3k3e8,o1y92vk6,xd1ee082,None,1
pdvzmy46,jml3k3e8,o1y92vk6,xd1ee082,None,1
pdvzmy46,jml3k3e8,o1y92vk6,xd1ee082,None,1
pdvzmy46,jml3k3e8,lde3q8x6,7kj684z2,None,1
pdvzmy46,jml3k3e8,lde3q8x6,7kj684z2,None,1
pdvzmy46,jml3k3e8,lde3q8x6,7kj684z2,None,1
pdvzmy46,jml3k3e8,lde3q8x6,xk9ve1gd,None,1
pdvzmy46,jml3k3e8,lde3q8x6,xk9ve1gd,None,1
pdvzmy46,jml3k3e8,lde3q8x6,xk9ve1gd,None,1
pdvzmy46,jml3k3e8,lde3q8x6,xk9ve1gd,None,1
pdvzmy46,jml3k3e8,lde3q8x6,xk9ve1gd,None,1
pdvzmy46,jml3k3e8,lde3q8x6,xk9ve1gd,None,1
pdvzmy46,jml3k3e8,pd0wrqw1,n2yomnzd,None,2
pdvzmy46,jml3k3e8,pd0wrqw1,n2yomnzd,None,3
pdvzmy46,jml3k3e8,pd0wrqw1,n2yomnzd,None,1
pdvzmy46,jml3k3e8,pd0wrqw1,n2yomnzd,None,1
pdvzmy46,jml3k3e8,pd0wrqw1,7kj379n2,None,1
pdvzmy46,8l04zr48,pdvzmy46,5dw678l2,29v07gnw,1
pdvzmy46,8l04zr48,pdvzmy46,vdoxmn6d,None,2
pdvzmy46,8l04zr48,pdvzmy46,7dg049pk,None,1
pdvzmy46,8l04zr48,pdvzmy46,wkp0mvw2,None,2
pdvzmy46,8l04zr48,pdvzmy46,vdoxm3vd,None,2
pdvzmy46,8l04zr48,pdvzmy46,wk6evox2,None,1
pdvzmy46,8l04zr48,pdvzmy46,jdz9rl32,None,2
pdvzmy46,8l04zr48,pdvzmy46,vdoxm0yd,None,1
pdvzmy46,8l04zr48,kdkz3xld,jdrxep5d,None,1
pdvzmy46,8l04zr48,kdkz3xld,q25q34v2,None,1
