original_game_id,user_id,game_id,category_id,level_id,position
o1yx5o6q,kjprrz58,pd0qq31e,q2577vdo,None,41
o1yx5o6q,kjprrz58,o1yx5o6q,wk611prd,None,1
o1yx5o6q,kjprrz58,o1yj2k1q,wk6j30rd,None,13
o1yx5o6q,kjprrz58,pdv25o6w,rkloenkn,ewpqnk9n,13
o1yx5o6q,kjprrz58,pdv25o6w,rkloenkn,kwje4n9g,17
o1yx5o6q,kjprrz58,nd2zr3d0,q25ooe8k,None,9
o1yx5o6q,kjprrz58,pdv25o6w,rkloenkn,xd43p29m,15
o1yx5o6q,kjprrz58,pdv25o6w,rkloenkn,owo24od6,13
o1yx5o6q,kjprrz58,268nyk6p,xd1r9g4k,None,2
o1yx5o6q,kjprrz58,268nyk6p,rklx4lnk,None,2
o1yx5o6q,kjprrz58,268nyk6p,zd3ypyy2,None,1
o1yx5o6q,kjprrz58,nd2zr3d0,jdrqqoxk,None,5
o1yx5o6q,kjprrz58,nd2zr3d0,jdz336v2,None,4
