original_game_id,user_id,game_id,category_id,level_id,position
9d39lydl,o86dppjz,y65zpe6e,jdrn5gk6,None,1
9d39lydl,o86dppjz,v1p7yp18,vdo0l89d,None,3
9d39lydl,o86dppjz,v1p7yp18,5dwjwg0k,None,1
9d39lydl,o86dppjz,v1p7yp18,vdo0l89d,None,1
9d39lydl,o86dppjz,v1p7yp18,vdo0l89d,None,1
9d39lydl,o86dppjz,v1p7yp18,vdo0l89d,None,5
9d39lydl,o86dppjz,v1p7yp18,vdo0l89d,None,2
9d39lydl,o86dppjz,v1p7yp18,vdo0l89d,None,2
9d39lydl,o86dppjz,v1p7yp18,vdo0l89d,None,2
9d39lydl,o86dppjz,y65zpe6e,9kvjg80k,None,3
9d39lydl,o86dppjz,268xwy1p,rklgvznd,None,2
9d39lydl,o86dppjz,268xwy1p,rklgvznd,None,3
9d39lydl,o86dppjz,pd0zn21e,rklxw4wk,None,1
9d39lydl,o86dppjz,pd0zn21e,rklxw4wk,None,2
9d39lydl,o86dppjz,pd0zn21e,jdz81zgd,None,3
9d39lydl,o86dppjz,o1y9lek6,9d8ojr62,None,1
9d39lydl,o86dppjz,2682l56p,xk90xygk,None,9
9d39lydl,o86dppjz,j1lk946g,zdnqx6nd,None,2
9d39lydl,o86dppjz,268rvo1p,7kjz0y4d,None,2
9d39lydl,o86dppjz,v1p7yp18,vdo0l89d,None,6
9d39lydl,o86dppjz,y65zpe6e,9kvjg80k,None,4
9d39lydl,o86dppjz,v1p7yp18,vdo0l89d,None,4
9d39lydl,o86dppjz,o1yrg46q,mke58jnk,None,5
9d39lydl,o86dppjz,4d7r7g17,q258ovw2,None,1
9d39lydl,o86dppjz,o1yq9kdq,7kjl8g23,None,7
9d39lydl,o86dppjz,9d39lydl,xd1mvp4d,None,4
9d39lydl,o86dppjz,o1yq9kdq,jdrqwygk,None,7
9d39lydl,o86dppjz,j1lk946g,q25488vd,None,2
9d39lydl,o86dppjz,j1lk946g,z277ln42,None,3
9d39lydl,o86dppjz,j1lk946g,q2543yjd,None,2
9d39lydl,o86dppjz,j1lk946g,jdrpezn2,None,2
9d39lydl,o86dppjz,j1lk946g,jdz57yrd,None,2
9d39lydl,o86dppjz,j1lk946g,jdz5ppgd,xd407q89,3
9d39lydl,o86dppjz,j1lk946g,jdz5ppgd,xd0krzj9,3
9d39lydl,o86dppjz,j1lk946g,jdz5ppgd,5wkkzyxw,3
9d39lydl,o86dppjz,j1lk946g,jdz5ppgd,5920gx6d,3
9d39lydl,o86dppjz,j1lk946g,jdz5ppgd,29vmeox9,3
9d39lydl,o86dppjz,xkdkp21m,824x9nd5,None,34
9d39lydl,o86dppjz,268xwy1p,mkevjrn2,None,2
9d39lydl,o86dppjz,4pd04v6e,mkej9826,None,26
