original_game_id,user_id,game_id,category_id,level_id,position
pd0q7021,xy5l26v8,pd0q7021,ndx3ozvd,z98oeq1d,1
pd0q7021,xy5l26v8,pd0q7021,ndx3ozvd,n93x8er9,1
pd0q7021,xy5l26v8,pd0q7021,ndx3ozvd,rdnmr869,1
pd0q7021,xy5l26v8,pd0q7021,9kv8458d,None,1
pd0q7021,xy5l26v8,pd0q7021,9kv8453d,n93x8er9,1
pd0q7021,xy5l26v8,9d33xedl,jdr9o50d,None,1
pd0q7021,xy5l26v8,9d33xedl,jdr9o50d,None,4
pd0q7021,xy5l26v8,9d33xedl,9kvpv4jk,xd0ko319,3
pd0q7021,xy5l26v8,9d33xedl,wdm6wnxk,5920pnrd,1
pd0q7021,xy5l26v8,9d33xedl,w20p6rvk,xd408rp9,4
pd0q7021,xy5l26v8,9d33xedl,w203wrv2,xd408rp9,3
pd0q7021,xy5l26v8,9d33xedl,wdm6wnxk,xd408rp9,4
pd0q7021,xy5l26v8,9d33xedl,wdm6wnxk,ewp750zw,1
pd0q7021,xy5l26v8,9d33xedl,w20p6rvk,ewp750zw,1
pd0q7021,xy5l26v8,9d33xedl,w203wrv2,xd1j186d,2
pd0q7021,xy5l26v8,9d33xedl,9kvpv4jk,xd1j186d,3
pd0q7021,xy5l26v8,9d33xedl,9kvpv4jk,xd1j186d,3
pd0q7021,xy5l26v8,9d33xedl,zdn8m37d,y9m5z11d,1
pd0q7021,xy5l26v8,9d33xedl,9kvpv4jk,ewp750zw,1
pd0q7021,xy5l26v8,9d33xedl,zdn8m37d,xd1j186d,1
pd0q7021,xy5l26v8,9d33xedl,w203wrv2,ewp750zw,1
pd0q7021,xy5l26v8,9d33xedl,zdn8m37d,ewp750zw,2
pd0q7021,xy5l26v8,9d33xedl,02qw7z2y,None,4
pd0q7021,xy5l26v8,9d33xedl,02qw7z2y,None,5
pd0q7021,xy5l26v8,9d33xedl,02qw7z2y,None,5
pd0q7021,xy5l26v8,9d33xedl,9kvpv4jk,rw6qye7d,3
pd0q7021,xy5l26v8,9d33xedl,w20p6rvk,y9m5z11d,1
pd0q7021,xy5l26v8,9d33xedl,9kvpv4jk,y9m5z11d,3
pd0q7021,xy5l26v8,9d33xedl,w203wrv2,y9m5z11d,1
pd0q7021,xy5l26v8,9d33xedl,wdm6wnxk,5wkkl1qw,1
pd0q7021,xy5l26v8,9d33xedl,9kvpv4jk,xd408rp9,6
pd0q7021,xy5l26v8,9d33xedl,zdn8m37d,5wkkl1qw,1
pd0q7021,xy5l26v8,9d33xedl,9kvpv4jk,5wkkl1qw,2
pd0q7021,xy5l26v8,9d33xedl,9kvpv4jk,5920pnrd,1
pd0q7021,xy5l26v8,9d33xedl,wdm6wnxk,y9m5z11d,1
pd0q7021,xy5l26v8,9d33xedl,zd34my2n,None,1
pd0q7021,xy5l26v8,9d33xedl,zd34my2n,None,1
pd0q7021,xy5l26v8,9d33xedl,zd34my2n,None,2
pd0q7021,xy5l26v8,9d33xedl,w203wrv2,5920pnrd,1
pd0q7021,xy5l26v8,9d33xedl,zdn8m37d,5920pnrd,1
pd0q7021,xy5l26v8,9d33xedl,w20p6rvk,5920pnrd,1
pd0q7021,xy5l26v8,9d33xedl,zdn8m37d,xd408rp9,3
pd0q7021,xy5l26v8,9d33xedl,zdn8m37d,xd0ko319,1
pd0q7021,xy5l26v8,9d33xedl,w20p6rvk,xd1j186d,2
pd0q7021,xy5l26v8,9d33xedl,w203wrv2,5wkkl1qw,2
pd0q7021,xy5l26v8,9d33xedl,w20p6rvk,5wkkl1qw,1
pd0q7021,xy5l26v8,9d33xedl,w20p6rvk,xd0ko319,2
pd0q7021,xy5l26v8,9d33xedl,wdm6wnxk,xd0ko319,2
pd0q7021,xy5l26v8,9d33xedl,wdm6wnxk,z987yrgw,1
pd0q7021,xy5l26v8,9d33xedl,wdm6wnxk,xd1j186d,3
pd0q7021,xy5l26v8,9d33xedl,02qw7z2y,None,33
pd0q7021,xy5l26v8,9d33xedl,w203wrv2,xd0ko319,2
pd0q7021,xy5l26v8,9d33xedl,w203wrv2,29vmp5n9,3
pd0q7021,xy5l26v8,9d33xedl,w203wrv2,z987yrgw,2
pd0q7021,xy5l26v8,w6je871j,7dg8lg72,None,2
pd0q7021,xy5l26v8,w6je871j,ndxjz852,None,2
pd0q7021,xy5l26v8,w6je871j,rklx4grk,None,2
pd0q7021,xy5l26v8,w6je871j,9kvp5xok,None,3
