original_game_id,user_id,game_id,category_id,level_id,position
kdkzo8gd,48g23opj,pdv27nv6,9kvr8682,None,10
kdkzo8gd,48g23opj,y654pv8d,9kv61z82,None,2
kdkzo8gd,48g23opj,pdvz7446,vdo88xvk,None,2
kdkzo8gd,48g23opj,pdvz7446,7kj338x2,5d7e17ew,2
kdkzo8gd,48g23opj,kdkojg6m,w20xmoo2,None,1
kdkzo8gd,48g23opj,lde33ge6,q25q6gj2,None,1
kdkzo8gd,48g23opj,lde33ge6,xd1evm82,None,1
kdkzo8gd,48g23opj,kdkojg6m,z27797o2,5wk241xw,3
kdkzo8gd,48g23opj,kdkojg6m,z27797o2,ewpp404w,2
kdkzo8gd,48g23opj,kdkojg6m,z27797o2,owok4q3d,2
kdkzo8gd,48g23opj,kdkojg6m,z27797o2,kwjy411w,2
kdkzo8gd,48g23opj,kdkojg6m,wdmq7q32,None,2
kdkzo8gd,48g23opj,k6q4nx9d,w20g6evk,None,7
kdkzo8gd,48g23opj,kdkojg6m,z27797o2,y9me410d,2
kdkzo8gd,48g23opj,kdkojg6m,z27797o2,xd10l8y9,2
kdkzo8gd,48g23opj,3dxqkg1y,n2yq9mzk,None,1
kdkzo8gd,48g23opj,3dxqkg1y,n2y3z9ed,rw6qov6d,1
kdkzo8gd,48g23opj,3dxqkg1y,n2y3z9ed,n93q40rw,1
kdkzo8gd,48g23opj,3dxqkg1y,n2y3z9ed,z98r7j1d,1
kdkzo8gd,48g23opj,3dxqkg1y,n2y3z9ed,rdnoz56w,1
kdkzo8gd,48g23opj,3dxqkg1y,n2y3z9ed,ldy1ge7d,1
kdkzo8gd,48g23opj,3dxqkg1y,wk6oyeek,rw6qov6d,1
kdkzo8gd,48g23opj,3dxqkg1y,wk6oyeek,z98r7j1d,1
kdkzo8gd,48g23opj,3dxqkg1y,wk6oyeek,n93q40rw,1
kdkzo8gd,48g23opj,3dxqkg1y,wk6oyeek,rdnoz56w,1
kdkzo8gd,48g23opj,3dxqkg1y,wk6oyeek,ldy1ge7d,1
kdkzo8gd,48g23opj,3dxqkg1y,n2yq9mzk,None,1
kdkzo8gd,48g23opj,pdvz7446,7kj338x2,o9xzg27w,6
kdkzo8gd,48g23opj,pdvz7446,7kj338x2,495r2j4d,5
kdkzo8gd,48g23opj,pdvz7446,7kj338x2,rdq380gw,4
kdkzo8gd,48g23opj,pdvz7446,7kj338x2,kwj8gy19,4
kdkzo8gd,48g23opj,pdvz7446,7kj338x2,owoejk3d,5
kdkzo8gd,48g23opj,3dxqkg1y,5dw8z6gd,rw6qov6d,1
