original_game_id,user_id,game_id,category_id,level_id,position
m1zg3360,e8eld06j,m1zg3360,wdmqx7o2,ldyeg5jw,8
m1zg3360,e8eld06j,m1zg3360,wdmqx7o2,xd00q20d,7
m1zg3360,e8eld06j,m1zg3360,wdmqx7o2,xd462y09,10
m1zg3360,e8eld06j,m1zg3360,ndx890rk,592jq3gw,14
m1zg3360,e8eld06j,m1zg3360,wdmqx7o2,xd462y09,8
m1zg3360,e8eld06j,m1zg3360,wdmqx7o2,z98j7z7w,7
m1zg3360,e8eld06j,m1zg3360,wdmqx7o2,592jq3gw,8
m1zg3360,e8eld06j,m1zg3360,wdmqx7o2,29vy7l19,7
m1zg3360,e8eld06j,m1zg3360,ndx890rk,n9304n79,15
m1zg3360,e8eld06j,m1zg3360,ndx890rk,xd00q20d,10
m1zg3360,e8eld06j,m1zg3360,wdmqx7o2,gdrjx88w,7
m1zg3360,e8eld06j,m1zg3360,jdz7pp3k,None,3
m1zg3360,e8eld06j,369yel1l,7kjrr1n2,None,24
m1zg3360,e8eld06j,m1zg3360,ndx890rk,z98j7z7w,10
m1zg3360,e8eld06j,m1zg3360,ndx890rk,rw6voln9,12
m1zg3360,e8eld06j,m1zg3360,ndx890rk,29vy7l19,10
m1zg3360,e8eld06j,m1zg3360,ndx890rk,xd462y09,11
m1zg3360,e8eld06j,m1zg3360,wdmqx7o2,rw6voln9,9
m1zg3360,e8eld06j,m1zg3360,wdmqx7o2,n9304n79,11
m1zg3360,81q415qj,m1zg3360,xk9lr9yk,592jq3gw,13
m1zg3360,joooon7j,m1zg3360,ndx890rk,rdn5zlnd,4
m1zg3360,8103r1rx,m1zg3360,7kjr3lx2,592jq3gw,27
m1zg3360,8103r1rx,m1zg3360,7kjr3lx2,rdn5zlnd,13
m1zg3360,8103r1rx,m1zg3360,7kjr3lx2,5wk2685w,12
m1zg3360,qjo6z2nj,m1zg3360,xk9lr9yk,rw6voln9,1
m1zg3360,qjo6z2nj,m1zg3360,xk9lr9yk,z98j7z7w,2
m1zg3360,qjo6z2nj,m1zg3360,xk9lr9yk,n9304n79,3
m1zg3360,qjo6z2nj,m1zg3360,xk9lr9yk,ldyeg5jw,6
m1zg3360,qjo6z2nj,m1zg3360,xk9lr9yk,5wk2685w,9
m1zg3360,qjo6z2nj,m1zg3360,7kjr3lx2,5wk2685w,7
m1zg3360,qjo6z2nj,46wj39dr,xd1e1w72,ldyyo2rd,1
m1zg3360,qjo6z2nj,46wj39dr,xd1e1w72,nwll83ew,2
m1zg3360,qjo6z2nj,m1zg3360,7kjr3lx2,ldyeg5jw,4
m1zg3360,qjo6z2nj,m1zg3360,7kjr3lx2,xd462y09,7
m1zg3360,qjo6z2nj,m1zg3360,xk9lr9yk,592jq3gw,2
m1zg3360,qjo6z2nj,m1zg3360,7kjr3lx2,592jq3gw,6
m1zg3360,qjo6z2nj,m1zg3360,7kjr3lx2,rw6voln9,3
m1zg3360,qjo6z2nj,m1zg3360,xk9lr9yk,xd462y09,9
m1zg3360,qjo6z2nj,m1zg3360,7kjr3lx2,n9304n79,10
m1zg3360,qjo6z2nj,m1zg3360,7kjr3lx2,rdn5zlnd,14
m1zg3360,qjo6z2nj,m1zg3360,wk600xek,rw6voln9,5
m1zg3360,qjo6z2nj,m1zg3360,xk9lr9yk,xd00q20d,9
m1zg3360,qjo6z2nj,268r4y1p,zd37qev2,gdr80ek9,1
m1zg3360,qjo6z2nj,268r4y1p,zd37qev2,29v2jvnd,1
m1zg3360,qjo6z2nj,268r4y1p,zd37qev2,ewpz2j49,1
m1zg3360,qjo6z2nj,268r4y1p,xd175p4d,xd1mx86d,1
m1zg3360,qjo6z2nj,268r4y1p,zd37qev2,owoem03d,2
m1zg3360,qjo6z2nj,268r4y1p,xd175p4d,xd1x6q69,2
m1zg3360,qjo6z2nj,268r4y1p,zd37qev2,xd1mx86d,1
m1zg3360,qjo6z2nj,268r4y1p,xd175p4d,owojyqy9,1
m1zg3360,qjo6z2nj,m1zg3360,ndx890rk,xd462y09,8
m1zg3360,qjo6z2nj,m1zg3360,5dw99mg2,ldyeg5jw,2
m1zg3360,qjo6z2nj,m1zg3360,ndx890rk,n9304n79,11
m1zg3360,qjo6z2nj,m1zg3360,wdmqx7o2,rw6voln9,3
m1zg3360,qjo6z2nj,m1zg3360,5dw99mg2,xd00q20d,2
m1zg3360,qjo6z2nj,m1zg3360,5dw99mg2,rw6voln9,2
m1zg3360,qjo6z2nj,m1zg3360,ndx890rk,592jq3gw,9
m1zg3360,qjo6z2nj,m1zg3360,ndx890rk,xd00q20d,8
m1zg3360,qjo6z2nj,m1zg3360,5dw99mg2,5wk2685w,3
m1zg3360,qjo6z2nj,m1zg3360,5dw99mg2,592jq3gw,3
m1zg3360,qjo6z2nj,m1zg3360,jdz7pp3k,None,1
m1zg3360,qjo6z2nj,m1zg3360,jdz7pp3k,None,1
m1zg3360,qjo6z2nj,m1zg3360,wdmqx7o2,5wk2685w,5
m1zg3360,qjo6z2nj,m1zg3360,wdmqx7o2,ldyeg5jw,6
m1zg3360,qjo6z2nj,m1zg3360,wdmqx7o2,592jq3gw,4
m1zg3360,qjo6z2nj,m1zg3360,wdmqx7o2,xd00q20d,4
m1zg3360,8qrpyoqj,kdkzggxd,w20nmx8d,None,6
m1zg3360,8qrpyoqj,o1y9wo6q,n2y55mko,None,1426
m1zg3360,8qrpyoqj,m1zg3360,7kjr3lx2,5wk2685w,8
m1zg3360,8qrpyoqj,m1zg3360,wk600xek,xd00q20d,4
m1zg3360,8qrpyoqj,m1zg3360,wk600xek,ldyeg5jw,5
m1zg3360,8qrpyoqj,m1zg3360,7kjr3lx2,gdrjx88w,8
m1zg3360,8qrpyoqj,m1zg3360,xk9lr9yk,gdrjx88w,6
m1zg3360,8qrpyoqj,m1zg3360,xk9lr9yk,592jq3gw,11
m1zg3360,8qrpyoqj,m1zg3360,jdz7pp3k,None,3
m1zg3360,8qrpyoqj,m1zg3360,xk9lr9yk,5wk2685w,6
m1zg3360,8qrpyoqj,m1zg3360,wdmqx7o2,xd462y09,10
m1zg3360,8qrpyoqj,m1zg3360,wdmqx7o2,xd00q20d,5
m1zg3360,8qrpyoqj,m1zg3360,wdmqx7o2,592jq3gw,6
m1zg3360,8qrpyoqj,m1zg3360,ndx890rk,29vy7l19,8
m1zg3360,8qrpyoqj,m1zg3360,ndx890rk,5wk2685w,11
m1zg3360,8qrpyoqj,m1zg3360,8241xz32,None,2
m1zg3360,8qrpyoqj,m1zg3360,vdo48pv2,None,2
m1zg3360,8qrpyoqj,m1zg3360,jdz7pp3k,None,2
m1zg3360,8qrpyoqj,m1zg3360,wdmqx7o2,5wk2685w,4
m1zg3360,8qrpyoqj,m1zg3360,5dw99mg2,rw6voln9,3
m1zg3360,8qrpyoqj,m1zg3360,5dw99mg2,5wk2685w,4
m1zg3360,8qrpyoqj,m1zg3360,5dw99mg2,xd00q20d,3
m1zg3360,8qrpyoqj,m1zg3360,5dw99mg2,592jq3gw,4
m1zg3360,8qrpyoqj,m1zg3360,5dw99mg2,ldyeg5jw,3
m1zg3360,8qrpyoqj,m1zg3360,ndx890rk,xd00q20d,9
m1zg3360,8qrpyoqj,m1zg3360,wdmqx7o2,xd462y09,4
m1zg3360,8qrpyoqj,m1zg3360,ndx890rk,592jq3gw,11
m1zg3360,8qrpyoqj,m1zg3360,ndx890rk,xd462y09,9
m1zg3360,8qrpyoqj,m1zg3360,ndx890rk,xd00q20d,10
m1zg3360,8qrpyoqj,m1zg3360,ndx890rk,n9304n79,12
m1zg3360,8qrpyoqj,m1zg3360,wdmqx7o2,rdn5zlnd,6
m1zg3360,8qrpyoqj,m1zg3360,wdmqx7o2,z98j7z7w,6
m1zg3360,8qrpyoqj,m1zg3360,wdmqx7o2,ldyeg5jw,7
m1zg3360,8qrpyoqj,m1zg3360,wdmqx7o2,29vy7l19,5
m1zg3360,8qrpyoqj,m1zg3360,wdmqx7o2,rw6voln9,7
m1zg3360,8qrpyoqj,m1zg3360,wdmqx7o2,n9304n79,7
m1zg3360,8qrpyoqj,m1zg3360,wdmqx7o2,gdrjx88w,5
m1zg3360,8qrpyoqj,m1zg3360,8241xz32,None,3
m1zg3360,8qrpyoqj,m1zg3360,vdo48pv2,None,4
m1zg3360,8qrpyoqj,m1zg3360,wk600xek,592jq3gw,5
m1zg3360,8qrpyoqj,m1zg3360,wk600xek,rw6voln9,6
m1zg3360,8qrpyoqj,m1zg3360,wk600xek,5wk2685w,4
m1zg3360,8qrpyoqj,m1zg3360,7kjr3lx2,xd462y09,10
m1zg3360,8qrpyoqj,m1zg3360,xk9lr9yk,xd00q20d,11
m1zg3360,8qrpyoqj,m1zg3360,xk9lr9yk,ldyeg5jw,8
m1zg3360,8qrpyoqj,m1zg3360,7kjr3lx2,z98j7z7w,7
m1zg3360,8qrpyoqj,m1zg3360,7kjr3lx2,rdn5zlnd,9
m1zg3360,8qrpyoqj,m1zg3360,7kjr3lx2,29vy7l19,9
m1zg3360,8qrpyoqj,m1zg3360,xk9lr9yk,n9304n79,10
m1zg3360,8qrpyoqj,m1zg3360,7kjr3lx2,592jq3gw,16
m1zg3360,8qrpyoqj,m1zg3360,7kjr3lx2,ldyeg5jw,10
m1zg3360,8qrpyoqj,m1zg3360,7kjr3lx2,n9304n79,11
m1zg3360,8qrpyoqj,m1zg3360,xk9lr9yk,xd462y09,11
m1zg3360,8qrpyoqj,m1zg3360,xk9lr9yk,rw6voln9,15
m1zg3360,8qrpyoqj,m1zg3360,7kjr3lx2,xd00q20d,10
m1zg3360,8qrpyoqj,m1zg3360,7kjr3lx2,rw6voln9,7
m1zg3360,8qrpyoqj,m1zg3360,xk9lr9yk,29vy7l19,8
m1zg3360,8qrpyoqj,m1zg3360,xk9lr9yk,rdn5zlnd,9
m1zg3360,8qrpyoqj,m1zg3360,xk9lr9yk,z98j7z7w,8
m1zg3360,8rp90ngj,m1zg3360,xk9lr9yk,rw6voln9,4
m1zg3360,8rp90ngj,m1zg3360,xk9lr9yk,592jq3gw,3
m1zg3360,8rp90ngj,m1zg3360,wk600xek,rw6voln9,4
m1zg3360,8rp90ngj,m1zg3360,7kjr3lx2,592jq3gw,8
m1zg3360,8rp90ngj,m1zg3360,xk9lr9yk,xd00q20d,2
m1zg3360,8rp90ngj,m1zg3360,xk9lr9yk,ldyeg5jw,14
m1zg3360,o8630l58,m1zg3360,xk9lr9yk,z98j7z7w,11
m1zg3360,o8630l58,m1zg3360,xk9lr9yk,592jq3gw,19
m1zg3360,8l4ggorj,m1zg3360,xk9lr9yk,rw6voln9,7
m1zg3360,8l4ggorj,m1zg3360,xk9lr9yk,n9304n79,6
m1zg3360,8l4ggorj,m1zg3360,xk9lr9yk,592jq3gw,8
m1zg3360,8dw26poj,m1zg3360,ndx890rk,rdn5zlnd,9
m1zg3360,8dw26poj,m1zg3360,ndx890rk,z98j7z7w,7
m1zg3360,8dw26poj,m1zg3360,ndx890rk,rw6voln9,7
m1zg3360,8dw26poj,m1zg3360,wdmqx7o2,29vy7l19,3
m1zg3360,8dw26poj,m1zg3360,ndx890rk,n9304n79,9
m1zg3360,8dw26poj,m1zg3360,ndx890rk,xd00q20d,7
m1zg3360,8dw26poj,m1zg3360,wdmqx7o2,5wk2685w,3
m1zg3360,8dw26poj,m1zg3360,ndx890rk,ldyeg5jw,7
m1zg3360,8dw26poj,m1zg3360,ndx890rk,xd462y09,7
m1zg3360,8dw26poj,m1zg3360,ndx890rk,29vy7l19,7
m1zg3360,8dw26poj,m1zg3360,ndx890rk,592jq3gw,6
m1zg3360,8dw26poj,m1zg3360,ndx890rk,5wk2685w,8
m1zg3360,j0611nwj,m1zg3360,7kjr3lx2,xd00q20d,9
m1zg3360,j0611nwj,m1zg3360,7kjr3lx2,592jq3gw,24
m1zg3360,1xy6d5nj,m1zg3360,7kjr3lx2,n9304n79,3
m1zg3360,1xy6d5nj,m1zg3360,7kjr3lx2,xd00q20d,1
m1zg3360,1xy6d5nj,m1zg3360,7kjr3lx2,ldyeg5jw,3
m1zg3360,1xy6d5nj,m1zg3360,7kjr3lx2,rdn5zlnd,8
m1zg3360,1xy6d5nj,m1zg3360,7kjr3lx2,5wk2685w,3
m1zg3360,1xy6d5nj,m1zg3360,ndx890rk,5wk2685w,9
m1zg3360,1xy6d5nj,m1zg3360,ndx890rk,rw6voln9,9
m1zg3360,8e9rry6j,m1zg3360,wdmqx7o2,xd462y09,3
m1zg3360,8e9rry6j,m1zg3360,wdmqx7o2,xd462y09,10
m1zg3360,xz1wd7rj,m1zg3360,wdmqx7o2,592jq3gw,10
m1zg3360,xyld7myj,m1zg3360,xk9lr9yk,592jq3gw,23
m1zg3360,68woeezj,m1zg3360,ndx890rk,592jq3gw,1
m1zg3360,68woeezj,m1zg3360,wdmqx7o2,592jq3gw,1
m1zg3360,68woeezj,m1zg3360,ndx890rk,z98j7z7w,1
m1zg3360,68woeezj,m1zg3360,ndx890rk,ldyeg5jw,1
m1zg3360,68woeezj,m1zg3360,ndx890rk,gdrjx88w,1
m1zg3360,68woeezj,m1zg3360,ndx890rk,nwl6oypw,1
m1zg3360,68woeezj,m1zg3360,ndx890rk,n9304n79,1
m1zg3360,68woeezj,m1zg3360,ndx890rk,xd00q20d,1
m1zg3360,68woeezj,m1zg3360,ndx890rk,5wk2685w,1
m1zg3360,68woeezj,m1zg3360,ndx890rk,rdn5zlnd,1
m1zg3360,68woeezj,m1zg3360,ndx890rk,xd462y09,1
m1zg3360,68woeezj,m1zg3360,wdmqx7o2,5wk2685w,1
m1zg3360,68woeezj,m1zg3360,wdmqx7o2,n9304n79,1
m1zg3360,68woeezj,m1zg3360,wdmqx7o2,xd462y09,2
m1zg3360,68woeezj,m1zg3360,wdmqx7o2,gdrjx88w,2
