original_game_id,user_id,game_id,category_id,level_id,position
4d790ln1,j9625mnj,4d790ln1,7kjqpmgd,None,2
4d790ln1,98ryp43j,268e25y6,02q3px7k,ldy0v2j9,2
4d790ln1,98ryp43j,nd2oev60,wk61nlpd,None,1
4d790ln1,98ryp43j,nd2oev60,5dwy4w0k,None,2
4d790ln1,98ryp43j,nd2oev60,9d8jx1wk,None,5
4d790ln1,98ryp43j,nd2oev60,wk6vwmod,None,2
4d790ln1,98ryp43j,46w35p31,wk6nyee2,None,2
4d790ln1,98ryp43j,46w35p31,wk6nyee2,None,1
4d790ln1,98ryp43j,46w35p31,02q3pnzk,None,2
4d790ln1,98ryp43j,o1y9q426,7kjqp9zd,None,2
4d790ln1,98ryp43j,o1y9q426,7kjqp9zd,None,2
4d790ln1,98ryp43j,268e25y6,02q3px7k,xd4yp38d,3
4d790ln1,98ryp43j,268e25y6,5dw7gpnk,xd4yp38d,6
4d790ln1,98ryp43j,268e25y6,02q3px7k,rdqg32g9,2
4d790ln1,98ryp43j,nd2ewzvd,wdmwgyx2,ywe50eyw,3
4d790ln1,98ryp43j,nd2ewzvd,w20wj6vd,ywe50eyw,3
4d790ln1,98ryp43j,nd2ewzvd,w20wj6vd,nwlo0j0w,5
4d790ln1,98ryp43j,nd2oev60,9d8jx1wk,None,2
4d790ln1,98ryp43j,4d790ln1,wdm8xmo2,ywelzj79,2
4d790ln1,98ryp43j,4d790ln1,wdm8xmo2,nwl3kyew,2
4d790ln1,98ryp43j,m1zpox60,zdnr1oq2,None,14
4d790ln1,98ryp43j,m1zpox60,z273o5gd,None,9
4d790ln1,98ryp43j,4d790ln1,wkpv1gwk,nwl3kyew,2
4d790ln1,98ryp43j,m1zpox60,q2587582,None,11
4d790ln1,98ryp43j,m1zpox60,jdr17wx2,None,3
4d790ln1,98ryp43j,j1nlkwdp,jdr18l02,None,4
4d790ln1,98ryp43j,yd4o79x1,5dw8jjed,None,9
4d790ln1,98ryp43j,o1y9q426,824r68nd,None,2
4d790ln1,98ryp43j,o1y9q426,824r68nd,None,2
4d790ln1,98ryp43j,3690yl6l,n2yjx572,None,2
4d790ln1,98ryp43j,9d3r3gyd,9kvyo33k,None,1
4d790ln1,j4ry91d8,j1llwz1g,9d86ql2n,None,797
4d790ln1,j4ry91d8,pdvvl4dw,mke5rv8k,ldy3kgp9,2
4d790ln1,j4ry91d8,pdvvl4dw,ndx81e5k,ldy3kgp9,3
4d790ln1,j4ry91d8,pdvvl4dw,xk9lnp4k,xd15o55w,21
4d790ln1,j4ry91d8,pdvvl4dw,vdo43zy2,xd15o55w,21
4d790ln1,j4ry91d8,pdvvl4dw,xk9lnp4k,o9x4v37d,8
4d790ln1,j4ry91d8,46w3xrq1,vdo8709k,None,134
4d790ln1,j4ry91d8,4d790ln1,wdm8xmo2,nwl3kyew,3
4d790ln1,8ge5po1j,3dxz351y,5dw6mp02,None,74
4d790ln1,8ge5po1j,o1y0qk6q,9kvo6r82,None,6
4d790ln1,8ge5po1j,4d79qnz1,ndx765j2,gdrg5qlw,1
4d790ln1,8ge5po1j,4d790ln1,wdm8xmo2,gdr2k8l9,2
4d790ln1,8ge5po1j,4d790ln1,zd3wrgek,gdr2k8l9,2
4d790ln1,8ge5po1j,4d790ln1,zd3wrgek,ywelzj79,1
4d790ln1,8ge5po1j,4d790ln1,vdo38pvd,gdr2k8l9,2
4d790ln1,8ge5po1j,4d790ln1,wkpv1gwk,gdr2k8l9,2
4d790ln1,pj01dwmx,pd0qr801,8249rowd,None,1
4d790ln1,pj01dwmx,pd0qr801,9d8ngz7d,None,1
4d790ln1,pj01dwmx,4d790ln1,wdm8xmo2,gdr2k8l9,1
4d790ln1,pj01dwmx,4d790ln1,vdo38pvd,gdr2k8l9,1
4d790ln1,pj01dwmx,4d790ln1,wkpv1gwk,gdr2k8l9,1
4d790ln1,pj01dwmx,4d790ln1,zd3wrgek,gdr2k8l9,1
4d790ln1,pj01dwmx,4d790ln1,wdm8xmo2,nwl3kyew,1
4d790ln1,pj01dwmx,4d790ln1,wkpv1gwk,nwl3kyew,1
4d790ln1,pj01dwmx,4d790ln1,wdm8xmo2,ywelzj79,1
4d790ln1,pj01dwmx,j1ll2kv1,n2y7wv72,None,3
4d790ln1,pj01dwmx,kdk29qdm,5dwjejlk,5wkke2qw,2
4d790ln1,pj01dwmx,kdk29qdm,5dwjejlk,5d7yx7vd,1
4d790ln1,pj01dwmx,9do79k6p,q258nxj2,None,3
4d790ln1,pj01dwmx,j1n887e1,wkp9gw82,None,1
4d790ln1,pj01dwmx,9do79k6p,02q8n972,None,3
4d790ln1,pj01dwmx,j1ll2kv1,wk6v60rd,None,1
4d790ln1,pj01dwmx,j1ll2kv1,vdomgz12,None,2
4d790ln1,pj01dwmx,9do79k6p,zdnrjnn2,None,2
4d790ln1,pj01dwmx,j1ll2kv1,7kj14o4k,None,3
4d790ln1,pj01dwmx,yd4ojjg1,zd3xvw8d,None,36
4d790ln1,pj01dwmx,j1ll2kv1,q253wxvk,nwln1zod,2
4d790ln1,pj01dwmx,9do79k6p,824m7le2,None,2
4d790ln1,pj01dwmx,j1ll2kv1,n2y7wv72,None,2
4d790ln1,pj01dwmx,j1ll2kv1,wkpme90k,None,4
4d790ln1,pj01dwmx,46w0n91r,wdm4veed,None,251
4d790ln1,pj01dwmx,lde3znx6,zdn144ek,None,4
4d790ln1,pj01dwmx,lde3znx6,z27o660d,None,1
4d790ln1,pj01dwmx,9do79k6p,zdnrjnn2,None,1
4d790ln1,pj01dwmx,3dxgj56y,jdr7l9g2,None,3
4d790ln1,pj01dwmx,9do79k6p,7dg4nogd,None,1
4d790ln1,pj01dwmx,9do79k6p,02q8n972,None,1
4d790ln1,pj01dwmx,9do79k6p,5dwyog0k,None,3
4d790ln1,pj01dwmx,pd0wx9w1,zd36l5rd,None,1771
4d790ln1,pj01dwmx,om1m3625,w20p0zkn,None,852
4d790ln1,pj01dwmx,9dok331p,rkl5nq2n,None,17
4d790ln1,pj01dwmx,4d79lz31,9kvo67o2,None,3
4d790ln1,pj01dwmx,l3dx51yv,wkpjpvkr,None,201
4d790ln1,pj01dwmx,j1nlkwdp,jdr18l02,None,1
4d790ln1,pj01dwmx,j1nlkwdp,jdzpowxk,None,1
4d790ln1,pj01dwmx,j1ll2kv1,w20v48vk,None,3
4d790ln1,pj01dwmx,j1ll2kv1,7dg43xxd,None,1
4d790ln1,pj01dwmx,j1ll2kv1,wkpme90k,None,2
4d790ln1,pj01dwmx,j1ll2kv1,7dg43xxd,None,4
4d790ln1,pj01dwmx,j1ll2kv1,7kj14o4k,None,2
4d790ln1,pj01dwmx,j1ll2kv1,vdomgz12,None,2
4d790ln1,pj01dwmx,268e25y6,5dw7gpnk,rdqg32g9,2
4d790ln1,pj01dwmx,268e25y6,5dw7gpnk,xd4yp38d,5
4d790ln1,pj01dwmx,268e25y6,02q3px7k,xd4yp38d,2
4d790ln1,pj01dwmx,pd0py36e,vdo3oqyd,None,72
4d790ln1,pj01dwmx,y654eled,z27r7j5d,kwj8zl09,3
4d790ln1,pj01dwmx,y658506e,rklezor2,None,243
4d790ln1,pj01dwmx,o1y9j9v6,7kjpl1gk,None,2209
4d790ln1,pj01dwmx,268ezok6,5dw884ed,rdnnv0vd,9
4d790ln1,pj01dwmx,9do79k6p,7dg4nogd,None,2
4d790ln1,pj01dwmx,pdvznjv6,02qln1jk,5d780zew,13
4d790ln1,pj01dwmx,y658506e,mke5px9k,None,93
4d790ln1,pj01dwmx,w6jl30ed,wdml04ok,None,2
4d790ln1,pj01dwmx,w6jl30ed,xk98y042,ywelr6q9,2
4d790ln1,pj01dwmx,w6jl30ed,xk98y042,nwl3qrpw,1
4d790ln1,pj01dwmx,w6jl30ed,9kvy010k,None,2
4d790ln1,pj01dwmx,w6jl30ed,xk98y042,5d78no5w,2
4d790ln1,pj01dwmx,w6jl30ed,xk98y042,owoyozv9,1
4d790ln1,pj01dwmx,w6jl30ed,vdom6qv2,ywelr6q9,2
4d790ln1,pj01dwmx,w6jl30ed,xk98y042,xd1xkgq9,2
4d790ln1,pj01dwmx,w6jl30ed,xk98y042,r9gxevqw,2
4d790ln1,pj01dwmx,w6jl30ed,xk98y042,4954372w,2
4d790ln1,pj01dwmx,w6jl30ed,xk98y042,kwjpxnrw,2
4d790ln1,pj01dwmx,w6jl30ed,xk98y042,69zzyk69,2
4d790ln1,pj01dwmx,w6jl30ed,xk98y042,o9x48p6d,2
4d790ln1,pj01dwmx,w6jl30ed,xk98y042,rdqlpxmw,2
4d790ln1,pj01dwmx,m1mx2qj6,rklv848d,ywen7xlw,1
4d790ln1,pj01dwmx,j1ll2kv1,vdomgz12,None,4
4d790ln1,pj01dwmx,9do79k6p,5dwyog0k,None,2
4d790ln1,pj01dwmx,9do79k6p,824m7le2,None,1
4d790ln1,pj01dwmx,9doye36p,7kjv3yxk,None,234
4d790ln1,pj01dwmx,76r55vd8,w20w1lzd,None,2387
4d790ln1,pj01dwmx,o1y9q426,824r68nd,None,1
4d790ln1,pj01dwmx,m1mxxw46,7kjp3wzk,None,568
4d790ln1,pj01dwmx,nd2ewzvd,w20wj6vd,nwlo0j0w,4
4d790ln1,pj01dwmx,nd2oev60,9d8jx1wk,None,2
4d790ln1,pj01dwmx,9do79k6p,q258nxj2,None,1
4d790ln1,pj01dwmx,4d790ln1,wdm8xmo2,69zzmqg9,1
4d790ln1,pj01dwmx,4d790ln1,wdm8xmo2,r9gxkjpw,1
4d790ln1,pj01dwmx,4d790ln1,wdm8xmo2,o9x4mzpd,1
4d790ln1,pj01dwmx,4d790ln1,wdm8xmo2,4954vr3w,1
4d790ln1,pj01dwmx,o1y9q426,824r68nd,None,3
4d790ln1,pj01dwmx,kdkzryxd,zdn1exxk,None,2
4d790ln1,pj01dwmx,4pd0n31e,wk6pexd1,None,1169
4d790ln1,pj01dwmx,kdkzryxd,xk9no762,None,4
4d790ln1,pj01dwmx,kdkzryxd,7kjqjw4d,None,2
4d790ln1,pj01dwmx,kdkzryxd,wk6oxyrk,None,6
4d790ln1,pj01dwmx,kdkzryxd,wk6oxyrk,None,7
4d790ln1,pj01dwmx,o1y9q426,7kjqp9zd,None,3
4d790ln1,pj01dwmx,o1y9q426,7kjqp9zd,None,3
4d790ln1,pj01dwmx,j1nem291,xd17xlzd,None,7
4d790ln1,pj01dwmx,j1nem291,jdr70en2,None,2
4d790ln1,pj01dwmx,y65x541e,rklel182,None,19
