original_game_id,user_id,game_id,category_id,level_id,position
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,ldy8zqpw,2
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,n93yjk2d,2
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,z98gkprw,2
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,n93yjz2d,3
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,5d7zmqqw,2
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,495l1pmd,2
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,5d7zmpqw,3
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,z98gk4rw,3
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,ldy8zlpw,3
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,o9x3er39,2
j1n0vldp,68w1en3x,w6jlkn4d,7kj6q732,None,2
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,rdn2135d,1
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,o9x3e639,2
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,r9g1g6j9,2
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,rdq5kyod,1
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,ewp064yd,2
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,rdn2145d,3
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,rdq5k4od,3
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,592n7e79,3
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,495l1xmd,3
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,r9g1gqj9,2
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,y9m1o4z9,4
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,5wk174vd,2
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,gdr136ew,4
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,29v5rnqd,3
j1n0vldp,68w1en3x,w6jlkn4d,z271o942,gdr13rew,3
j1n0vldp,68w1en3x,v1povwz6,7kj145zk,None,1
j1n0vldp,68w1en3x,pdvzr3r6,rklj03qd,None,3
j1n0vldp,68w1en3x,v1pl0868,w20xm82n,None,5
j1n0vldp,68w1en3x,76rx3e56,zd37xjv2,None,4
j1n0vldp,68w1en3x,pd0wxj21,w20wwzvd,None,2
j1n0vldp,68w1en3x,j1n3nedp,jdrq555k,None,2
j1n0vldp,68w1en3x,j1ne4jw1,jdz8j9rd,None,4
j1n0vldp,68w1en3x,pdvp39dw,xd1r46zk,None,1
j1n0vldp,68w1en3x,j1n3nedp,jdz3mmg2,None,4
j1n0vldp,68w1en3x,y6583e6e,824pz4w2,None,1
j1n0vldp,68w1en3x,369pzkg1,vdooo41d,None,2
j1n0vldp,68w1en3x,3dxpp56y,9d8veqlk,None,4
j1n0vldp,68w1en3x,j1n0vldp,mkezevnk,None,1
j1n0vldp,68w1en3x,3694e21l,5dwyzmek,None,2
j1n0vldp,68w1en3x,j1nnkl1p,z2779152,None,7
j1n0vldp,68w1en3x,kdkr8l6m,9d8vzjlk,None,2
j1n0vldp,68w1en3x,kdkr8l6m,02qj0p9d,None,2
j1n0vldp,68w1en3x,kdkr8l6m,wdmzzje2,None,2
j1n0vldp,68w1en3x,k6qv9zdg,7dg5ye72,None,2
j1n0vldp,68w1en3x,kdkr8l6m,zd3yzlr2,None,4
j1n0vldp,e8ewnqd8,v1po0576,02q3xpzk,None,1
j1n0vldp,e8ewnqd8,m1zpe360,5dwyy35k,None,2
j1n0vldp,e8ewnqd8,m1zjvx06,q253pewk,None,3
j1n0vldp,e8ewnqd8,nd2e99qd,wk6v98pd,None,3
j1n0vldp,e8ewnqd8,w6j5521j,wk61pwpd,None,3
j1n0vldp,e8ewnqd8,kdkz33xd,jdz834rd,None,1
j1n0vldp,e8ewnqd8,pd0w7231,xk9nen62,None,2
j1n0vldp,e8ewnqd8,j1neg8l1,5dw86jgd,None,2
j1n0vldp,e8ewnqd8,9dowjvm1,9kvyoz3k,None,1
j1n0vldp,e8ewnqd8,v1pl0868,w20xm82n,None,6
j1n0vldp,e8ewnqd8,o1yovr6q,7kjvzyzk,None,3
j1n0vldp,e8ewnqd8,3692e3dl,z27gw452,None,3
j1n0vldp,e8ewnqd8,o1ymmv1q,wk61p4pd,None,6
j1n0vldp,e8ewnqd8,268rly1p,n2yjyv72,None,3
j1n0vldp,e8ewnqd8,y653m31e,wk6j45xd,None,3
j1n0vldp,e8ewnqd8,o1yovr6q,7kjvzyzk,None,2
j1n0vldp,e8ewnqd8,j1n0vldp,mkezevnk,None,2
j1n0vldp,e8ewnqd8,2689z91p,wkp3xw2r,None,2
j1n0vldp,e8ewnqd8,9d3xggdl,zd3lynnd,None,2
j1n0vldp,e8ewnqd8,m1mp9312,824p76g2,None,1
j1n0vldp,e8ewnqd8,nd2w5vd0,ndx3w5dq,None,16
j1n0vldp,e8ewnqd8,j1lqme6g,xk9rogk0,None,4
j1n0vldp,e8ewnqd8,m1mexxd2,w20e37zd,None,17
j1n0vldp,e8ewnqd8,76r33je6,jdzeoyrd,None,1
j1n0vldp,e8ewnqd8,369pp31l,q254zgdo,None,24
