original_game_id,user_id,game_id,category_id,level_id,position
nd2evoqd,jp4nyn2j,nd2evoqd,7kj8gj3d,None,31
nd2evoqd,v81o75xp,w6jreedj,824mpen2,None,6
nd2evoqd,v81o75xp,nd2evoqd,7kj8gj3d,None,21
nd2evoqd,v81o75xp,nd2evoqd,9d8el53d,None,7
nd2evoqd,v81o75xp,268vqkdp,wdmz6332,None,9
nd2evoqd,v81o75xp,w6jreedj,824mpen2,None,1
nd2evoqd,v81o75xp,268vqkdp,9d8p30lk,None,10
nd2evoqd,v81o75xp,76r55vd8,w20w1lzd,None,877
nd2evoqd,v81o75xp,y65r7e1e,7kjo3g23,None,8
nd2evoqd,v81o75xp,y65r7e1e,zd30g4ed,None,3
nd2evoqd,v81o75xp,y65r7e1e,n2yvrm2o,None,5
nd2evoqd,v81o75xp,y65r7e1e,7dg1x4d4,None,6
nd2evoqd,v81o75xp,om1m3625,w20p0zkn,None,355
nd2evoqd,v81o75xp,46w9291r,zd35vnkn,None,56
nd2evoqd,v81o75xp,v1pxjz68,n2y3r8do,None,664
nd2evoqd,v81o75xp,v1pxjz68,z27o9gd0,None,224
nd2evoqd,v81o75xp,m1zl93d0,rklx3w6k,None,36
nd2evoqd,v81o75xp,268vqkdp,zd30x1vd,None,10
nd2evoqd,v81o75xp,268vqkdp,w20p37ok,None,18
nd2evoqd,v81o75xp,268vqkdp,9kvp9e8k,None,42
nd2evoqd,v81o75xp,j1l9qz1g,z275w5k0,None,940
nd2evoqd,v81o75xp,268vqkdp,9kvp9e3k,None,20
nd2evoqd,v81o75xp,v1pxjz68,xk9n9y20,None,98
nd2evoqd,zx7pnvx7,w6j7e476,n2yn1vek,rw67kzr9,4
nd2evoqd,zx7pnvx7,w6j7e476,n2yn1vek,n93x2rn9,2
nd2evoqd,zx7pnvx7,9j1lgzdg,jdz5lvdv,None,22
nd2evoqd,zx7pnvx7,w6j7e476,n2yn1vek,xd0ev8x9,2
nd2evoqd,zx7pnvx7,nd2evoqd,wk6e63q2,gdro3zld,2
nd2evoqd,zx7pnvx7,nd2evoqd,wk6e63q2,owo5pzkd,2
nd2evoqd,zx7pnvx7,nd2evoqd,wk6e63q2,rdnx1y7w,2
nd2evoqd,zx7pnvx7,nd2evoqd,wk6e63q2,69z6g1gd,2
nd2evoqd,zx7pnvx7,nd2evoqd,wk6e63q2,z985kxp9,5
nd2evoqd,zx7pnvx7,nd2evoqd,wk6e63q2,rdqoke2w,3
nd2evoqd,zx7pnvx7,nd2evoqd,wk6e63q2,ywe3eo79,3
nd2evoqd,zx7pnvx7,nd2evoqd,wk6e63q2,nwlzj8ed,2
nd2evoqd,zx7pnvx7,nd2evoqd,wk6e63q2,ywe3eo79,3
