original_game_id,user_id,game_id,category_id,level_id,position
268vxydp,5j5976xv,pdv9zv1w,zd3x7ndn,None,28
268vxydp,5j5976xv,pdvz9k96,q257ywwd,None,6
268vxydp,5j5976xv,pdvz9k96,zd361gvd,None,5
268vxydp,5j5976xv,pdvzq96w,q25q7v2o,None,15
268vxydp,5j5976xv,pdvzq96w,q25q7v2o,None,29
268vxydp,5j5976xv,268w556p,7dg9lgk4,None,26
268vxydp,5j5976xv,pdvzq96w,jdrx75d6,None,53
268vxydp,5j5976xv,pdvzq96w,jdrx75d6,None,42
268vxydp,5j5976xv,pdv9zv1w,n2y5zw8k,None,10
268vxydp,5j5976xv,pdvz9k96,7kjpw44k,None,20
268vxydp,5j5976xv,pdvzq96w,zdn419kq,None,23
268vxydp,5j5976xv,pdvzq96w,zdn419kq,None,52
268vxydp,5j5976xv,576rzld8,xk9lwyk0,None,41
268vxydp,5j5976xv,l3dx5v1y,vdoq971k,owo0kyow,17
268vxydp,5j5976xv,l3dx5v1y,vdo1ggv2,o9xxz6p9,14
268vxydp,5j5976xv,268vxydp,7dg84zg2,None,7
268vxydp,5j5976xv,j1ng4l6p,5dw3jl2g,None,5
268vxydp,5j5976xv,pdvzq96w,q25q7v2o,None,20
268vxydp,5j5976xv,pdvzq96w,jdrx75d6,None,14
268vxydp,5j5976xv,pdvzq96w,zdn419kq,None,28
268vxydp,8r7rknqj,46w28q76,wk64lgxd,None,1
268vxydp,8r7rknqj,46w28q76,wk64lgxd,None,1
268vxydp,8r7rknqj,46w28q76,wk64lgxd,None,1
268vxydp,8r7rknqj,m1ml2x62,zd3yozv2,None,1
268vxydp,8r7rknqj,m1ml2x62,zd3rrmrd,ywee6v7w,1
268vxydp,8r7rknqj,m1ml2x62,zd3rrmrd,nwljrme9,1
268vxydp,8r7rknqj,m1ml2x62,zd3rrmrd,z98k1op9,1
268vxydp,8r7rknqj,m1ml2x62,zd3rrmrd,n93j6xzd,1
268vxydp,8r7rknqj,m1ml2x62,zd3rrmrd,rw66j7gw,2
268vxydp,8r7rknqj,m1ml2x62,zd3rrmrd,5927xl3w,1
268vxydp,8r7rknqj,9do4wm6p,7dgo5pk4,None,1
268vxydp,8r7rknqj,m1ml2x62,zd3yozv2,None,1
268vxydp,8r7rknqj,m1ml2x62,zd3yozv2,None,1
268vxydp,8r7rknqj,m1ml2x62,xd1m4z4d,None,2
268vxydp,8r7rknqj,76rl2e68,zd3n5ekn,None,2
268vxydp,8r7rknqj,76rl2e68,zd3n5ekn,None,1
268vxydp,8r7rknqj,9do4wm6p,02qell92,None,1
268vxydp,8r7rknqj,76rl2e68,jdrw3pnk,None,1
268vxydp,8r7rknqj,9do4wm6p,02qell92,None,1
268vxydp,8r7rknqj,9do4wm6p,02qell92,None,1
268vxydp,8r7rknqj,v1porn76,z271m102,None,2
268vxydp,8r7rknqj,9do4wm6p,02qell92,None,2
268vxydp,8r7rknqj,9do4wm6p,02qell92,None,1
268vxydp,8r7rknqj,9do4wm6p,7dgo5pk4,None,1
268vxydp,8r7rknqj,9do4wm6p,02qell92,None,1
268vxydp,8r7rknqj,w6jlkk2d,5dwg9gek,None,1
268vxydp,8r7rknqj,w6jlkk2d,5dwg9gek,None,1
268vxydp,8r7rknqj,w6jlkk2d,5dwg9gek,None,1
268vxydp,8r7rknqj,pdvzqpr6,q25mgm8d,None,1
268vxydp,8r7rknqj,9do4wm6p,02qell92,None,1
268vxydp,8r7rknqj,9do4wm6p,02qell92,None,1
268vxydp,8r7rknqj,pd0w7v1e,z276qod0,None,1
268vxydp,8r7rknqj,pd0w7v1e,xk9g4gd0,None,1
268vxydp,8r7rknqj,v1porn76,z271m102,None,1
268vxydp,8r7rknqj,9do4wm6p,7dgo5pk4,None,1
268vxydp,8r7rknqj,9do4wm6p,rkl0jj8k,None,1
268vxydp,8r7rknqj,9do4wm6p,rkl0jj8k,None,1
268vxydp,8r7rknqj,yd49gp1e,9kv6jwo2,None,1
268vxydp,8r7rknqj,yd49gp1e,9kv6jwo2,None,1
268vxydp,8r7rknqj,yd49gp1e,9kv6jwo2,None,1
268vxydp,8r7rknqj,yd49gp1e,9kv6jwo2,None,1
268vxydp,8r7rknqj,m1ml2x62,xd1m4z4d,None,1
268vxydp,8r7rknqj,3dxk8051,wdmrl9ek,None,1
268vxydp,8r7rknqj,3dxk8051,z27v1rg2,None,1
268vxydp,8r7rknqj,yd49gp1e,9kv6jwo2,None,1
268vxydp,8r7rknqj,9do4wm6p,rkl0jj8k,None,1
268vxydp,8r7rknqj,9do4wm6p,rkl0jj8k,None,1
268vxydp,8r7rknqj,9do4wm6p,rkl0jj8k,None,1
268vxydp,8r7rknqj,9do4wm6p,rkl0jj8k,None,1
268vxydp,8r7rknqj,9do4wm6p,rkl0jj8k,None,1
268vxydp,8r7rknqj,9do4wm6p,rkl0jj8k,None,1
268vxydp,8r7rknqj,lde3ogl6,z27rznod,None,2
268vxydp,8r7rknqj,9do4wm6p,rkl0jj8k,None,1
268vxydp,8r7rknqj,9do4wm6p,rkl0jj8k,None,1
268vxydp,8r7rknqj,9do4wm6p,02qell92,None,1
268vxydp,8r7rknqj,9do4wm6p,rkl0jj8k,None,1
268vxydp,8r7rknqj,9do4wm6p,02qell92,None,1
268vxydp,8r7rknqj,9do4wm6p,rkl0jj8k,None,1
268vxydp,8r7rknqj,9do4wm6p,02qell92,None,1
268vxydp,8r7rknqj,9do4wm6p,02qell92,None,2
268vxydp,8r7rknqj,9do4wm6p,7dgo5pk4,None,1
268vxydp,8r7rknqj,pd0w7v1e,7kjpezk3,None,1
268vxydp,8r7rknqj,pd0w7v1e,w20exw5d,None,1
268vxydp,8r7rknqj,m1ml2x62,zd3yozv2,None,2
268vxydp,8r7rknqj,m1ml2x62,zd3yozv2,None,2
268vxydp,8r7rknqj,m1ml2x62,zd3yozv2,None,2
