original_game_id,user_id,game_id,category_id,level_id,position
268e25y6,8qzkeo08,9d347g6l,xd13zgzk,None,4
268e25y6,8qzkeo08,76r3lq56,xd15gr72,None,3
268e25y6,8qzkeo08,kdkn7xdm,wkpq5jjd,None,15
268e25y6,8qzkeo08,kdkzyjld,zdnxrqe2,None,63
268e25y6,8qzkeo08,o6gl5l5d,vdoxrrvd,None,2
268e25y6,8qzkeo08,268e25y6,02q3px7k,ywenmxyw,7
268e25y6,j5vdz2w8,k6qgnmdg,7dg9n7lk,None,33
268e25y6,j5vdz2w8,k6qgnmdg,02ql5m9k,xd0kzzm9,25
268e25y6,j5vdz2w8,o6gl20nd,jdz65pv2,None,1
268e25y6,j5vdz2w8,o6gl20nd,jdz65pv2,None,2
268e25y6,j5vdz2w8,k6qgnmdg,02ql5m9k,kwj0p0zd,1
268e25y6,j5vdz2w8,268e25y6,02q3px7k,ywenmxyw,2
268e25y6,j5vdz2w8,k6qgnmdg,02ql5m9k,gdr37x8d,4
268e25y6,j5vdz2w8,k6qgnmdg,02ql5m9k,xd40qqq9,4
268e25y6,j5vdz2w8,k6qgnmdg,02ql5m9k,n93q6v2w,1
268e25y6,j5vdz2w8,k6qgnmdg,02ql5m9k,n93q6v2w,36
268e25y6,jpmye20j,268e25y6,ndxr50od,xd0oonxd,2
268e25y6,jpmye20j,268e25y6,ndxr50od,xd0oonxd,1
268e25y6,j26yqzpx,k6qgnmdg,02ql5m9k,y9m3opzw,3
268e25y6,j26yqzpx,k6qgnmdg,824rwjnd,None,2
268e25y6,j26yqzpx,k6qgnmdg,zdnxeee2,None,5
268e25y6,j26yqzpx,k6qgnmdg,n2yo3jzd,None,5
268e25y6,j26yqzpx,k6qgnmdg,7dg9n7lk,None,8
268e25y6,j26yqzpx,k6qgnmdg,02ql5m9k,gdr37x8d,2
268e25y6,j26yqzpx,k6qgnmdg,02ql5m9k,n93q6v2w,1
268e25y6,j26yqzpx,k6qgnmdg,02ql5m9k,ldyyzrpd,2
