original_game_id,user_id,game_id,category_id,level_id,position
o1yjk541,1xy1yznx,xldeeed3,wkpjojvk,kwjlx1dg,6
o1yjk541,1xy1yznx,jy65g3de,rklxn7nk,ldy1jvrd,1
o1yjk541,1xy1yznx,xldeeed3,wkpjojvk,495kvvm9,6
o1yjk541,1xy1yznx,nj1nrxdp,jdrq6lk6,None,14
o1yjk541,1xy1yznx,xldeeed3,wkpjojvk,xd0rmjdq,5
o1yjk541,1xy1yznx,xldeeed3,wkpjojvk,xd0rzjdq,9
o1yjk541,1xy1yznx,xldeeed3,wkpjojvk,nwlxqgwv,3
o1yjk541,1xy1yznx,xldeeed3,9d863y62,None,6
o1yjk541,1xy1yznx,jy65g3de,xk901gk0,None,14
o1yjk541,1xy1yznx,jy65g3de,rklxn7nk,gdrpgvlw,1
o1yjk541,1xy1yznx,nj1nrxdp,wk6p6pd1,None,12
o1yjk541,1xy1yznx,nj1nrxdp,jdzo8g32,ewp6x2ld,5
o1yjk541,1xy1yznx,jy65g3de,rklxn7nk,o9x1kvpd,6
o1yjk541,1xy1yznx,xldeeed3,rklge08d,None,4
o1yjk541,1xy1yznx,jy65g3de,rklxn7nk,ywe2n77w,5
o1yjk541,1xy1yznx,jy65g3de,rklxn7nk,69zpxvgw,6
o1yjk541,1xy1yznx,ldee3ed3,7kjrr7z2,None,2
o1yjk541,1xy1yznx,o1yjk541,n2ymry72,r9gg4mq9,2
o1yjk541,1xy1yznx,o1yjk541,n2ymry72,nwljomp9,2
o1yjk541,1xy1yznx,ok6qq06g,5dwjv0kg,None,13
o1yjk541,1xy1yznx,o6glkk8d,jdz847rd,None,6
o1yjk541,1xy1yznx,xldeeed3,wkpjojvk,ewpm14wn,15
o1yjk541,1xy1yznx,jy65g3de,jdz8o36d,None,4
o1yjk541,1xy1yznx,jy65g3de,z27gyo20,None,14
o1yjk541,1xy1yznx,m9doledp,9d8p8lkn,None,9
o1yjk541,1xy1yznx,m9doledp,xd1qj772,5d7mr45d,1
o1yjk541,1xy1yznx,m9doledp,xd1qj772,5927lprw,4
o1yjk541,1xy1yznx,m9doledp,xd1qj772,5wk7olqd,4
o1yjk541,1xy1yznx,m9doledp,xd1qj772,29vrxpnw,2
o1yjk541,1xy1yznx,m9doledp,xd1qj772,xd4oz8p9,2
o1yjk541,1xy1yznx,m9doledp,xd1qj772,kwjqrzr9,1
o1yjk541,1xy1yznx,m9doledp,xd1qj772,y9mo3z1w,2
o1yjk541,1xy1yznx,xldeeed3,rklge08d,None,24
o1yjk541,1xy1yznx,xldeeed3,wkpjojvk,ewpmmywn,6
o1yjk541,1xy1yznx,jy65g3de,rklxn7nk,495ky039,1
o1yjk541,1xy1yznx,jy65g3de,rklxn7nk,r9gyrop9,1
o1yjk541,1xy1yznx,9d38jey1,xk99g44k,xd05q1m9,1
o1yjk541,1xy1yznx,369pxn01,z2746v42,None,1
o1yjk541,1xy1yznx,jy65g3de,rklxn7nk,495ky039,3
o1yjk541,1xy1yznx,jy65g3de,rklxn7nk,rdnorv7w,7
o1yjk541,1xy1yznx,xldeeed3,wkpjojvk,rdnoro6w,1
o1yjk541,1xy1yznx,kdk24qdm,xd1w0v82,gdrvmpkw,3
o1yjk541,1xy1yznx,kdk24qdm,xd1w0v82,rdnv6k69,2
o1yjk541,1xy1yznx,kdk24qdm,xd1w0v82,n93pv2rd,1
o1yjk541,1xy1yznx,kdk24qdm,xd1w0v82,rw608k6w,2
o1yjk541,1xy1yznx,kdk24qdm,xd1w0v82,xd4m4v8d,2
o1yjk541,1xy1yznx,kdk24qdm,xd1w0v82,xd0jmvjw,3
o1yjk541,1xy1yznx,369pxn01,w2035ro2,5d72lgew,30
o1yjk541,1xy1yznx,369pxn01,z2746v42,None,1
o1yjk541,1xy1yznx,369pxn01,z2746v42,None,1
o1yjk541,1xy1yznx,j1n8k4x1,wkpg8zwk,None,2
o1yjk541,1xy1yznx,o6glkk8d,7dg9ozpk,None,2
o1yjk541,1xy1yznx,jy65g3de,mkeqpp8k,None,4
o1yjk541,1xy1yznx,o6glkk8d,7dg9ozpk,None,2
o1yjk541,1xy1yznx,m9doledp,zd304rdn,None,14
o1yjk541,1xy1yznx,om1mgp12,824xend5,None,3
o1yjk541,1xy1yznx,ok6qq06g,wkpjr8kr,None,17
o1yjk541,1xy1yznx,46wr7n1r,zd3oqydn,None,3
o1yjk541,1xy1yznx,o6glkk8d,7kj619z2,None,2
o1yjk541,1xy1yznx,k6qwy96g,824xz1nd,None,21
o1yjk541,1xy1yznx,qw6jx4dj,zdnwpxdq,None,15
o1yjk541,1xy1yznx,369pxn01,zd3xr3rd,None,1
o1yjk541,1xy1yznx,369pxn01,w2035ro2,owo3lr3w,26
o1yjk541,1xy1yznx,369pxn01,w2035ro2,5wkq83xw,23
o1yjk541,1xy1yznx,369pxn01,w2035ro2,59243y6w,25
o1yjk541,1xy1yznx,369pxn01,w2035ro2,y9m2yn0d,14
o1yjk541,1xy1yznx,369pxn01,w2035ro2,ewp8el49,20
o1yjk541,1xy1yznx,369pxn01,w2035ro2,xd04l8jw,17
o1yjk541,1xy1yznx,369pxn01,w2035ro2,29vzjqxd,22
o1yjk541,1xy1yznx,369pxn01,w2035ro2,xd4knl8w,15
o1yjk541,1xy1yznx,369pxn01,w2035ro2,xd146nyd,20
o1yjk541,1xy1yznx,369pxn01,w2035ro2,kwjv321w,22
o1yjk541,1xy1yznx,369pxn01,z2746v42,None,5
o1yjk541,1xy1yznx,n2680o1p,jdz8p73d,None,17
o1yjk541,1xy1yznx,n2680o1p,jdrx1egd,None,41
o1yjk541,1xy1yznx,pdvy2odw,rklq6v82,rw6oegnw,30
o1yjk541,1xy1yznx,pd0vw06e,n2y5zo7k,None,6
o1yjk541,1xy1yznx,o6gmpx62,mkejmg82,5d7v6y5d,49
o1yjk541,1xy1yznx,o6gmpx62,mkejmg82,69z3mp6d,135
o1yjk541,1xy1yznx,k6qwy96g,02qjq3pd,None,26
o1yjk541,18vy6y8l,o1yjk541,zdn74jek,69zg2l6w,2
o1yjk541,18vy6y8l,o1yjk541,zdn74jek,ewp6yv4d,2
o1yjk541,18vy6y8l,o1yjk541,zdn74jek,o9xe7y6w,2
o1yjk541,18vy6y8l,4d798z17,xd1e3828,None,12
o1yjk541,18vy6y8l,4d798z17,n2ye17ko,None,17
o1yjk541,18vy6y8l,4d798z17,9d86jq2n,None,3
o1yjk541,18vy6y8l,3690o86l,wkpy6njk,xd10k2e9,1
o1yjk541,18vy6y8l,3690o86l,wkpy6njk,owoko6od,1
o1yjk541,18vy6y8l,3690o86l,wkpy6njk,kwjyxznw,1
o1yjk541,18vy6y8l,ldegnl13,zdnwv99d,None,14
o1yjk541,18vy6y8l,3690o86l,wkpy6njk,5d77n4gd,2
o1yjk541,18vy6y8l,268v8ydp,mkeoqz9d,None,10
o1yjk541,18vy6y8l,268v8ydp,7dg84r42,None,6
o1yjk541,18vy6y8l,9d38w01l,7dg8yv72,ywe4q0qd,5
o1yjk541,18vy6y8l,9d38w01l,7dg68wxk,rw6qr1nd,1
o1yjk541,18vy6y8l,46w3ln1r,7kjzlxd3,None,148
o1yjk541,18vy6y8l,9d38w01l,7dg8yv72,ewp7enlw,9
o1yjk541,18vy6y8l,9d38w01l,7dg8yv72,rw6qr1nd,5
o1yjk541,18vy6y8l,j1lp2jdg,ndxj3312,kwj7pjnw,4
o1yjk541,18vy6y8l,j1lp2jdg,ndxj3312,rw6q3yrd,13
o1yjk541,18vy6y8l,4d798z17,9d86jq2n,None,37
o1yjk541,18vy6y8l,4d798z17,9d86jq2n,None,37
o1yjk541,18vy6y8l,9d38w01l,7dg8yv72,29vmj619,17
o1yjk541,18vy6y8l,9d38w01l,7dg8yv72,y9m5y0ld,10
o1yjk541,18vy6y8l,9d38w01l,7dg8yv72,59203mgd,7
o1yjk541,18vy6y8l,9d38w01l,7dg8yv72,5wkk805w,7
o1yjk541,18vy6y8l,v1p3yz68,mkeg0926,592lp7d6,2
o1yjk541,18vy6y8l,v1p3yz68,mkeg0926,kwjjr0wg,4
o1yjk541,18vy6y8l,v1p3yz68,mkeg0926,rw6xypw7,2
o1yjk541,18vy6y8l,v1p3yz68,mkeg0926,kwjjj0wg,3
o1yjk541,18vy6y8l,v1p3yz68,mkeg0926,owoxkow6,2
o1yjk541,18vy6y8l,v1p3yz68,mkeg0926,495ggmwp,3
o1yjk541,18vy6y8l,4d798z17,7kjo1g23,None,6
o1yjk541,18vy6y8l,o1yqwrdq,w209mz2n,y9m47595,3
o1yjk541,18vy6y8l,o1yqwrdq,w209mz2n,ewp41kwn,5
o1yjk541,18vy6y8l,o1yqwrdq,w209mz2n,5wk452d4,3
o1yjk541,j236qgpx,o1yjk541,q259qnyk,rdqk7mmd,1
o1yjk541,j236qgpx,o1yjk541,q259qnyk,69zg2l6w,1
o1yjk541,j236qgpx,o1yjk541,n2ymry72,xd1q2zqw,1
o1yjk541,j236qgpx,o1yjk541,n2ymry72,owop6mv9,1
o1yjk541,j236qgpx,o1yjk541,n2ymry72,rdqk7mmd,1
o1yjk541,j236qgpx,369pxn01,w2035ro2,kwjv321w,9
o1yjk541,j236qgpx,o1yjk541,n2ymry72,o9xe7y6w,1
o1yjk541,j236qgpx,o1yjk541,n2ymry72,49515q2w,1
o1yjk541,j236qgpx,369pxn01,z2746v42,None,1
o1yjk541,j236qgpx,369pxn01,w2035ro2,y9m2yn0d,8
o1yjk541,j236qgpx,369pxn01,w2035ro2,ewp8el49,12
o1yjk541,j236qgpx,369pxn01,w2035ro2,owo3lr3w,14
o1yjk541,j236qgpx,369pxn01,w2035ro2,xd4knl8w,9
o1yjk541,j236qgpx,369pxn01,xk9egxv2,None,2
o1yjk541,j236qgpx,o1yjk541,n2ymry72,ywee5vqw,1
o1yjk541,j236qgpx,369pxn01,xk9egxv2,None,1
o1yjk541,j236qgpx,369pxn01,xk9egxv2,None,1
o1yjk541,j236qgpx,369pxn01,xk9egxv2,None,1
o1yjk541,j236qgpx,369pxn01,xk9egxv2,None,1
