original_game_id,user_id,game_id,category_id,level_id,position
pd0zx21e,8l43vqrj,pd0w5y01,rkl5q7q2,n931qj7d,1
pd0zx21e,8l43vqrj,pd0w5y01,rkl9lz6k,None,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,xd1lkzq9,1
pd0zx21e,8l43vqrj,w6j7go56,q25xnqjk,5d7p12gd,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,ewp412lw,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,y9m47ml9,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,5wk45m5d,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,592e26g9,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,rdn468n9,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,ldyln6j9,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,y9m476l9,3
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,r9gqemqd,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,rdq4prm9,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,z984yo7w,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,rdq4pmm9,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,ldylnrj9,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,ywexrvq9,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,5d7qnj5w,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,owo4omv9,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,69zeyl69,1
pd0zx21e,8l43vqrj,pdvz4v6w,9kvmv3kg,None,67
pd0zx21e,8l43vqrj,46w3m731,wk68lgq2,None,2
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,rdq4prm9,2
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,xd4g450d,2
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,xd4g4z0d,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,o9xr8y69,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,n93zve7w,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,gdr6m78d,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,5wk45o5d,1
pd0zx21e,8l43vqrj,46w3m731,7kjo63x2,rw658xnd,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,rw658xnd,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,69zeyj69,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,o9xr8q69,1
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,29vn4x1d,1
pd0zx21e,8l43vqrj,w6jl0e4d,mke93mxd,ldy83lkw,2
pd0zx21e,8l43vqrj,w6jl0e4d,mke93mxd,29v5zn3d,4
pd0zx21e,8l43vqrj,w6jl0e4d,mke93mxd,ldy83lkw,3
pd0zx21e,8l43vqrj,3698o3ld,mkey4q62,None,3
pd0zx21e,8l43vqrj,v1porem6,wk68vrp2,None,5
pd0zx21e,8l43vqrj,v1porem6,n2yg7r12,None,2
pd0zx21e,8l43vqrj,j1ll72e1,7dgxnmlk,ldylm6j9,2
pd0zx21e,8l43vqrj,9do8mm1p,rkllonkn,None,58
pd0zx21e,8l43vqrj,9do8mm1p,02qx7zky,xd1yqedo,6
pd0zx21e,8l43vqrj,nd23jq60,9kvxw0j2,None,11
pd0zx21e,8l43vqrj,9do8mm1p,vdo8evkp,None,58
pd0zx21e,8l43vqrj,kdkz4kgd,xd1vl5wd,None,3
pd0zx21e,8l43vqrj,k6q4wmxd,rklq5jw2,None,33
pd0zx21e,8l43vqrj,m1mz4jd2,wk6317pk,29vz20ld,2
pd0zx21e,8l43vqrj,m1mz4jd2,wk6317pk,59245r3w,2
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,gdr6m08d,3
pd0zx21e,8l43vqrj,m1mz4jd2,wk6317pk,ewp8roj9,4
pd0zx21e,8l43vqrj,76rxz468,wk6ozmxk,None,29
pd0zx21e,8l43vqrj,kdkzzxld,z2768y5d,kwjz0z19,2
pd0zx21e,8l43vqrj,46w3m731,7kjo63x2,nwl4qmp9,2
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,nwl4qmp9,2
pd0zx21e,8l43vqrj,46w3m731,n2yego8k,592e2kg9,3
pd0zx21e,8l43vqrj,9d3qj01l,9kvnm9ed,xd0ezgj9,2
pd0zx21e,8l43vqrj,9dowj31p,824m4le2,None,65
pd0zx21e,8l43vqrj,9d3qj01l,xd1m698d,None,18
pd0zx21e,8l43vqrj,369pj21l,wdmwye2q,None,8
pd0zx21e,8l43vqrj,3698o3ld,mkey4q62,None,5
pd0zx21e,8l43vqrj,v1p75718,wdmw5842,None,28
pd0zx21e,8l43vqrj,ldeg4x13,z2765xgd,None,28
pd0zx21e,8l43vqrj,j1llooj1,ndx15452,None,24
pd0zx21e,8l43vqrj,369qo8dl,824mmxw2,None,15
pd0zx21e,8l43vqrj,369qo8dl,7kj1xrxk,None,7
pd0zx21e,8l43vqrj,pd0w5y01,7kjpxrxk,None,4
pd0zx21e,8l43vqrj,4d795gn1,w20vo0ok,None,6
pd0zx21e,8l43vqrj,y65ej76e,vdop49y2,None,3
pd0zx21e,8l43vqrj,o1y7kv1q,wkpmq70k,None,17
pd0zx21e,8l43vqrj,o1y7kv1q,wdmrw6ek,5926xq6d,10
pd0zx21e,8l43vqrj,369pj21l,9d8l63l2,29v8okxd,3
pd0zx21e,8l43vqrj,pd0zx21e,jdrqgwlk,5927l6w6,3
