original_game_id,user_id,game_id,category_id,level_id,position
k6qwm4m6,x3q9vlqj,k6qwm4m6,vdoz4y6k,None,5
k6qwm4m6,jo3o4pej,pd0wj421,xd11j77d,None,14
k6qwm4m6,jo3o4pej,yd4o4rw1,xd1v058d,None,2
k6qwm4m6,jo3o4pej,k6qwm4m6,vdoz4y6k,None,7
k6qwm4m6,jo3o4pej,o1y9pyk6,5dw410gk,5d7e0vvw,202
k6qwm4m6,jo3o4pej,268e2e76,wdmlln4k,None,41
k6qwm4m6,jo3o4pej,pdvzn8o6,wkpv67gk,None,2
k6qwm4m6,jo3o4pej,pd0wj421,7dgnqzp2,None,62
k6qwm4m6,jo3o4pej,pd0wj421,mke9ne6d,None,16
k6qwm4m6,jo3o4pej,pd0wj421,q25mojjd,None,6
k6qwm4m6,jo3o4pej,pd0wj421,zdn8wznd,None,14
k6qwm4m6,jo3o4pej,pd0wj421,zdn8wznd,None,9
k6qwm4m6,v8lw92vx,pdv27nv6,9kvr8682,None,74
k6qwm4m6,v8lw92vx,pd0wx9w1,zd36l5rd,None,1777
k6qwm4m6,v8lw92vx,268ekxy6,n2y7rvz2,None,303
k6qwm4m6,v8lw92vx,k6qwm4m6,vdoz4y6k,None,8
k6qwm4m6,v8lw92vx,o1y9okr6,zd3xmmvd,None,677
k6qwm4m6,v8lw92vx,o1y9j9v6,7kjpl1gk,None,1937
k6qwm4m6,j2w50rlj,k6qwm4m6,wkp9ynj2,None,3
k6qwm4m6,j96ov17j,k6qwm4m6,vdoz4y6k,None,2
k6qwm4m6,xk4kg12j,268weko6,n2yee61k,None,219
k6qwm4m6,xk4kg12j,k6qwm4m6,wkp9ynj2,None,1
k6qwm4m6,xk4kg12j,k6qwm4m6,vdoz4y6k,None,1
k6qwm4m6,xk4kg12j,k6qwm4m6,7dgxgygk,None,1
k6qwm4m6,j2yy26l8,nd28l4qd,wdmo09xk,None,1
k6qwm4m6,j2yy26l8,j1llqnj1,xd1ejw72,None,1
k6qwm4m6,j2yy26l8,46w2nk76,7dg77gxd,None,1
k6qwm4m6,j2yy26l8,kdkmpyl1,9kvrg332,None,1
k6qwm4m6,j2yy26l8,lde3lp56,rkl549w2,kwjk8vz9,1
k6qwm4m6,j2yy26l8,k6q478od,vdo1l092,None,2
k6qwm4m6,j2yy26l8,m1zk5yx1,rkl5p5w2,None,4
k6qwm4m6,j2yy26l8,w6jl387d,wk6vm7xd,None,7
k6qwm4m6,j2yy26l8,76rxp3q6,n2y9471d,None,2
k6qwm4m6,j2yy26l8,kdkzgygd,rkll8onk,None,3
k6qwm4m6,j2yy26l8,pdv2evr6,xd1qz7r2,None,1
k6qwm4m6,j2yy26l8,9d3ryk9d,zd385jyk,None,15
k6qwm4m6,j2yy26l8,v1po5ym6,n2ygnn82,None,2
k6qwm4m6,j2yy26l8,w6j77726,ndxnggvk,None,6
k6qwm4m6,j2yy26l8,j1n885l1,mkev6xx2,None,4
k6qwm4m6,j2yy26l8,o1yj8541,02q7977d,None,1
k6qwm4m6,j2yy26l8,pdvz50v6,mkeq5nxk,None,4
k6qwm4m6,j2yy26l8,46w3zvq1,rklqern2,None,2
k6qwm4m6,j2yy26l8,kdkzkled,vdomzgv2,None,1
k6qwm4m6,j2yy26l8,k6qwm4m6,vdoz4y6k,None,3
k6qwm4m6,j2yy26l8,yd48ew6e,zd3gwv2n,None,2
k6qwm4m6,j2yy26l8,kdkm08l1,wk6r73ek,None,2
k6qwm4m6,j2yy26l8,o1yjkg21,xk91yqgd,None,1
k6qwm4m6,j2yy26l8,4d7eog67,02qgj07d,None,7
k6qwm4m6,j2yy26l8,nd2ez4ed,q255o4g2,None,3
k6qwm4m6,j2yy26l8,9d38jy91,02q7l0yd,29vr2o3w,1
k6qwm4m6,j2yy26l8,v1px3y76,rklnxl62,None,4
k6qwm4m6,j2yy26l8,m1mxlzk6,zdn03y92,None,3
k6qwm4m6,j2yy26l8,46w302n1,9kv90732,None,4
k6qwm4m6,j2yy26l8,pd0q4731,rklnwnw2,None,3
k6qwm4m6,j2yy26l8,ldeopj63,wdm97nek,None,3
k6qwm4m6,j2yy26l8,4d7nogn6,824q9mwk,None,1
k6qwm4m6,j2yy26l8,4d7nogn6,w20emn5d,None,1
k6qwm4m6,j2yy26l8,4d7nogn6,824q9mwk,None,1
k6qwm4m6,j2yy26l8,46w2jl6r,jdz9v4r2,None,5
k6qwm4m6,j2yy26l8,lde80nd3,7kjpzn3k,None,5
k6qwm4m6,j2yy26l8,369p4431,9kvom682,None,1
k6qwm4m6,j2yy26l8,j1llxo41,mkel6wxd,None,8
k6qwm4m6,j2yy26l8,9do0pmdp,9d8jn3qk,None,2
k6qwm4m6,j2yy26l8,kdkpnq1m,9kvxy5e2,None,2
k6qwm4m6,j2yy26l8,v1pgyz18,wdmp14dq,None,127
k6qwm4m6,j2yy26l8,yd48ew6e,xd10g4k8,None,2
k6qwm4m6,j2yy26l8,lde3lp56,7dg0eepk,None,2
k6qwm4m6,j2yy26l8,j1lnke6g,vdomqn62,None,1
k6qwm4m6,j2yy26l8,j1lnke6g,vdomqn62,None,1
k6qwm4m6,j2yy26l8,369pmgg1,rkllm78k,None,3
k6qwm4m6,j2yy26l8,pdv2w96w,wkp9g7j2,None,2
k6qwm4m6,j2yy26l8,268wew96,7kjo6032,None,1
k6qwm4m6,j2yy26l8,268wew96,7kjo6032,None,1
k6qwm4m6,j2yy26l8,pdv2w96w,9kvo432g,None,7
k6qwm4m6,j2yy26l8,3698z38d,mkevr8j2,None,7
k6qwm4m6,j2yy26l8,3698z38d,mkevr8j2,None,14
k6qwm4m6,j2yy26l8,k6qq4z6g,jdrppwl2,None,5
k6qwm4m6,j2yy26l8,o1yj2r21,mkev5mx2,None,3
k6qwm4m6,j2yy26l8,pdvz95o6,9d869gw2,None,8
k6qwm4m6,j2yy26l8,pdvz95o6,w20w94vd,None,32
k6qwm4m6,j2yy26l8,76rq8vd8,mkejq592,None,10
k6qwm4m6,j2yy26l8,76rq8vd8,wdmxvmok,None,2
k6qwm4m6,j2yy26l8,76rq8vd8,zdn0nen2,None,1
k6qwm4m6,j2yy26l8,pdv2w96w,5dw9qo52,None,3
k6qwm4m6,j2yy26l8,m1znn010,wk67egxd,None,3
k6qwm4m6,j2yy26l8,lde3kx63,9d8j46kn,None,1
k6qwm4m6,j2yy26l8,m1znn010,5dw56eld,None,3
k6qwm4m6,j2yy26l8,m1znn010,5dw56eld,None,4
k6qwm4m6,j2yy26l8,369pmgg1,ndx9qn1d,None,3
k6qwm4m6,j2yy26l8,lde3kx63,9kvjojkg,None,2
k6qwm4m6,j2yy26l8,m1m4wx12,jdz3yjx2,None,2
k6qwm4m6,j2yy26l8,m1zo53d0,9d8vzewk,None,2
k6qwm4m6,j2yqzvo8,3dx237p1,zdnlnq92,ldykko7w,1
k6qwm4m6,j2yqzvo8,3dx237p1,n2ynz68k,z9855x19,2
k6qwm4m6,j2yqzvo8,3dx237p1,zdnlnq92,nwlzzrgd,2
k6qwm4m6,j2yqzvo8,3dx237p1,zdnlnq92,gdroo5kd,2
k6qwm4m6,j2yqzvo8,k6qwm4m6,vdoz4y6k,None,4
k6qwm4m6,j2yqzvo8,k6qwm4m6,7dgxgygk,None,2
k6qwm4m6,j2yqzvo8,k6qwm4m6,wkp9ynj2,None,2
k6qwm4m6,j2yqzvo8,w6jllyed,02qlpgyk,None,3
k6qwm4m6,j2yqzvo8,w6jllyed,9kvm98ok,None,3
k6qwm4m6,x7203py8,k6qwm4m6,7dgxgygk,None,4
k6qwm4m6,x7203py8,k6qwm4m6,vdoz4y6k,None,9
k6qwm4m6,j0v1gk9x,k6qwm4m6,7dgxgygk,None,3
k6qwm4m6,jpo95d28,268weko6,n2yee61k,None,316
k6qwm4m6,jpo95d28,268weko6,7kjooyz2,None,29
k6qwm4m6,jpo95d28,k6qwm4m6,vdoz4y6k,None,6
k6qwm4m6,jmpwdgzj,k6qwm4m6,vdoz4y6k,None,10
