original_game_id,user_id,game_id,category_id,level_id,position
lde29ed3,qjnzlwjm,j1n39wdp,wdmzj142,None,2
lde29ed3,qjnzlwjm,268krk6p,wk6pqpxd,None,1
lde29ed3,qjnzlwjm,lde29ed3,7dg81gl2,None,1
lde29ed3,qjnzlwjm,yd4kkg6e,wkpvv0kr,None,3
lde29ed3,qjnzlwjm,3698z2dl,q251l8do,None,7
lde29ed3,qjnzlwjm,46wekq6r,z27g63z2,None,1
lde29ed3,qjnzlwjm,o6grg5d2,z27g36z2,None,3
lde29ed3,qjnzlwjm,w6j0n4dj,xk9lx56k,None,2
lde29ed3,qjnzlwjm,yd4kkg6e,vdo331dp,None,5
lde29ed3,qjnzlwjm,m1mnn3d2,wdm88x2q,None,3
lde29ed3,qjnzlwjm,2682e76p,824xjnwd,None,4
lde29ed3,qjnzlwjm,yd4kkg6e,7dg99xk4,None,2
lde29ed3,qjnzlwjm,pd049v6e,mke396d6,None,1
lde29ed3,qjnzlwjm,9j1lgzdg,9d8vy3kn,None,7
lde29ed3,qjnzlwjm,76rlgl68,xk9oj4k0,None,1
lde29ed3,qjnzlwjm,3695w2dl,z27qj5k0,None,26
lde29ed3,qjnzlwjm,w6jgj76j,jdz67x2v,None,3
lde29ed3,qjnzlwjm,m1zkn010,9d8g83kn,None,33
lde29ed3,qjnzlwjm,9d38301l,wdm8oo2q,None,5
lde29ed3,qjnzlwjm,nd28rqd0,xd17o4d8,None,8
lde29ed3,qjnzlwjm,4d7n0r67,9kvy38kg,None,4
lde29ed3,qjnzlwjm,m1zk8m10,7kj3wx23,None,5
lde29ed3,qjnzlwjm,j1nqew1p,7kjv8g4k,None,4
lde29ed3,qjnzlwjm,lden35d3,02qgm9yd,None,7
lde29ed3,qjnzlwjm,4d7neg67,mkeqejk6,None,2
lde29ed3,qjnzlwjm,xldennd3,l824v325,None,11
lde29ed3,qjnzlwjm,m1zk2x10,vdo30odp,None,19
lde29ed3,qjnzlwjm,yd4o4x1e,zdn4gxkq,None,5
lde29ed3,qjnzlwjm,268k756p,q25op9wk,None,1
lde29ed3,qjnzlwjm,yd4k3w6e,w20v55kn,None,1
lde29ed3,qjnzlwjm,kdke8ldm,ndxop5dq,None,3
lde29ed3,qjnzlwjm,9d32e91l,wk6p07od,None,3
lde29ed3,qjnzlwjm,m1mn44d2,mkeqp6k6,None,1
lde29ed3,qjnzlwjm,l3dx0vdy,l824jg25,None,212
lde29ed3,qjnzlwjm,o1yqwrdq,5dwv45kg,None,2
lde29ed3,qjnzlwjm,l3dx0vdy,w9d8e3dn,None,154
