original_game_id,user_id,game_id,category_id,level_id,position
76rxrj46,68w4qwlx,76rxrj46,9kvojwj2,None,5
76rxrj46,v81zp0lj,3dxkx0g1,zd35epnk,None,1
76rxrj46,v81zp0lj,yd4kemw6,wdm7vz5d,None,34
76rxrj46,v81zp0lj,3dxkx0g1,zd35epnk,None,2
76rxrj46,v81zp0lj,j1neyr91,7dg4r0pd,None,1
76rxrj46,v81zp0lj,m1mxo2j6,xk9r78vk,kwj8q2n9,3
76rxrj46,v81zp0lj,3dx24841,wk68y3r2,None,2
76rxrj46,v81zp0lj,3dx24841,zdn89eqd,None,1
76rxrj46,v81zp0lj,m1mxo2j6,jdre6o5k,69zq2p69,1
76rxrj46,v81zp0lj,76rxrj46,9kvojwj2,None,2
76rxrj46,v81zp0lj,j1neyr91,7dg4r0pd,None,1
76rxrj46,v81zp0lj,j1neyr91,mkeqzl6k,None,1
76rxrj46,v81zp0lj,m1mxo2j6,jdre6o5k,69zq2p69,4
76rxrj46,v81zp0lj,m1mxo2j6,jdre6o5k,69zq2p69,4
76rxrj46,863emr08,268y7ydp,02qoq49k,None,1
76rxrj46,863emr08,pdv2jm46,7kj91n42,None,1
76rxrj46,863emr08,76rxrj46,9kvojwj2,None,1
76rxrj46,863emr08,4d7m4zd7,ndx8xz5k,None,1
76rxrj46,863emr08,y650k41e,824zjek5,None,1
76rxrj46,joo9ql0j,76rxrj46,wkpr0yg2,None,1
76rxrj46,joo9ql0j,m1zky5z1,zd3vnm82,None,3
76rxrj46,8wk7ew38,4d79ovl1,wdmx434k,None,1
76rxrj46,8wk7ew38,4d79ovl1,wdmx4rek,None,3
76rxrj46,8wk7ew38,3dxkx0g1,9kvrzw02,None,5
76rxrj46,8wk7ew38,3dxkx0g1,zd35epnk,None,37
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,owon8ojd,1
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,xd1rpkz9,1
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,ewpyn1yw,1
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,y9m307zw,1
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,5wko05v9,1
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,495xz82d,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,592lm27d,1
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,69z57px9,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,29vxg4qw,1
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,kwjj0x0w,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,kwj46erw,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,r9glxqkw,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,69z5z6o9,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,ywey02ld,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,yweyl3rd,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,5d718qvd,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,nwl53zrd,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,rdq8l41d,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,49524xj9,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,o9xg4r1d,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,ldyx2kz9,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,5d75pnqw,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,gdrn2oz9,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,n931oled,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,z983n5ld,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,rdn7nxv9,2
76rxrj46,8wk7ew38,kdkzn5ld,7kj8zwgd,None,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,xd01xn1w,2
76rxrj46,8wk7ew38,yd4olxg1,7kj98wg2,rw613g79,2
76rxrj46,8wk7ew38,9dow3jo1,zdn15g9k,xd0x580d,1
76rxrj46,8wk7ew38,9dow3jo1,zdn15g9k,xd4xol09,1
76rxrj46,8wk7ew38,9dow3jo1,zdn15g9k,592577g9,1
76rxrj46,8wk7ew38,9dow3jo1,zdn15g9k,y9m8oold,2
76rxrj46,8wk7ew38,9dow3jo1,zdn15g9k,29v2rq1d,1
76rxrj46,8wk7ew38,yd4olxg1,9kvqwejd,None,1
76rxrj46,8wk7ew38,yd4olxg1,w20qyrvd,None,1
76rxrj46,8wk7ew38,9dow3jo1,zdn15g9k,owoyppv9,2
76rxrj46,8wk7ew38,9dow3jo1,zdn15g9k,ewpr66ld,2
76rxrj46,8wk7ew38,9dow3jo1,zdn15g9k,xd1xqqq9,1
76rxrj46,8wk7ew38,9dow3jo1,zdn15g9k,5d78mm5w,2
76rxrj46,8wk7ew38,9dow3jo1,zdn15g9k,kwjpqqrw,2
76rxrj46,8wk7ew38,9dow3jo1,zdn15g9k,rdqlkkmw,2
76rxrj46,8wk7ew38,nd2e4vvd,q25mzrgd,None,2
76rxrj46,8wk7ew38,76r0y468,vdo3ggyd,None,2
76rxrj46,8wk7ew38,76rxrj46,9kvojwj2,None,3
76rxrj46,8wk7ew38,o6gl24xd,jdro1exd,None,3
76rxrj46,8wk7ew38,m1zj20m6,zdn444ek,None,22
76rxrj46,8wk7ew38,268eyko6,jdroj7nd,None,8
76rxrj46,8wk7ew38,268eyko6,q25er7j2,None,7
76rxrj46,8wk7ew38,46w305q1,9kv6mo32,None,3
76rxrj46,8wk7ew38,46w305q1,vdox671d,None,10
76rxrj46,8wk7ew38,46w305q1,zd3o0yvd,None,2
76rxrj46,8wk7ew38,46w305q1,wdmv0jxd,None,1
76rxrj46,8wk7ew38,v1po4z46,824jxxg2,None,2
76rxrj46,8wk7ew38,46w305q1,7kj8oyzd,None,7
76rxrj46,8wk7ew38,v1po4z46,wk6emzq2,None,23
76rxrj46,jpr3ql58,k6q4qjod,rkllrpwk,None,1
76rxrj46,jpr3ql58,76rxrj46,9kvojwj2,None,4
