original_game_id,user_id,game_id,category_id,level_id,position
4d78pz67,v8l4y9vj,268yw5dp,wdm4ewod,rdn0no6w,6
4d78pz67,v8l4y9vj,268yw5dp,wdm4ewod,29v32mxw,7
4d78pz67,v8l4y9vj,268yw5dp,wdm4ewod,rw643q69,6
4d78pz67,v8l4y9vj,268yw5dp,wdm4ewod,xd4jx08d,9
4d78pz67,v8l4y9vj,268yw5dp,wdm4ewod,xd0gxkjw,8
4d78pz67,v8l4y9vj,268yw5dp,wdm4ewod,ewpjr74w,18
4d78pz67,v8l4y9vj,268yw5dp,wdm4ewod,n937oqrd,8
4d78pz67,v8l4y9vj,268yw5dp,wdm4ewod,y9mj8509,11
4d78pz67,v8l4y9vj,268yw5dp,wdm4ewod,z986nr1d,8
4d78pz67,v8l4y9vj,268yw5dp,wdm4ewod,5wkjpkxd,9
4d78pz67,v8l4y9vj,268yw5dp,wdm4ewod,592z5069,8
4d78pz67,v8l4y9vj,3693jl6l,7dgg4qgd,None,3
4d78pz67,v8l4y9vj,4d78pz67,wkpy1lwk,None,3
4d78pz67,v8l4y9vj,2680ky1p,wk6709od,None,1
4d78pz67,o86ee5px,3698pe8d,rkl997wk,None,1
4d78pz67,o86ee5px,4d78pz67,n2y3wv7d,69zzy3g9,1
4d78pz67,o86ee5px,3698pe8d,ndxeeojk,None,1
4d78pz67,o86ee5px,3698pe8d,9kvqqv0d,None,1
4d78pz67,o86ee5px,3698pe8d,rkl997wk,None,1
4d78pz67,o86ee5px,j1lnpv6g,ndxp7e52,None,6
4d78pz67,o86ee5px,76rxmxq6,q25gy3gd,None,9
4d78pz67,jn3oll2x,9d38xow1,xd1qqow2,None,1
4d78pz67,jn3oll2x,9d38xow1,9d8nn8ld,None,1
4d78pz67,jn3oll2x,9d3rrkgd,n2y5ov8k,None,1
4d78pz67,jn3oll2x,76rxje68,5dwxgq52,None,1
4d78pz67,jn3oll2x,o6gl3od2,vdon17ok,None,1
4d78pz67,jn3oll2x,yo1y7o1q,zdnwezxd,None,1
4d78pz67,jn3oll2x,yo1y7o1q,5dwjnlkg,None,1
4d78pz67,jn3oll2x,76r3l056,02qr87zk,None,2
4d78pz67,jn3oll2x,268e5lo6,rkljy5wd,None,1
4d78pz67,jn3oll2x,3dxkmkg1,02qe8xy2,None,1
4d78pz67,jn3oll2x,3dxkmkg1,02qe8xy2,None,1
4d78pz67,jn3oll2x,pdvz9or6,zdn4vz7k,None,1
4d78pz67,jn3oll2x,o6gl3od2,xd13v7k8,None,1
4d78pz67,jn3oll2x,yd4kzvg6,02qr38jk,None,1
4d78pz67,jn3oll2x,w6j0x5dj,w20z5xzd,None,1
4d78pz67,jn3oll2x,w6j0x5dj,wk63vmqk,None,1
4d78pz67,jn3oll2x,3698508d,9d8lj162,None,1
4d78pz67,jn3oll2x,3698508d,02qr8yjk,None,1
4d78pz67,jn3oll2x,3698508d,8248m5mk,None,1
4d78pz67,jn3oll2x,w6jl2y4d,n2y9mz1d,None,1
4d78pz67,jn3oll2x,46w5336r,w20q4ljd,None,2
4d78pz67,jn3oll2x,k6qpk9dg,wkp1novk,None,1
4d78pz67,jn3oll2x,k6qwj9m6,5dw19lgk,None,1
4d78pz67,jn3oll2x,k6qwj9m6,wkp594vd,None,3
4d78pz67,jn3oll2x,4d7q8r67,9d8pqm7k,None,4
4d78pz67,jn3oll2x,4d7q8r67,9d8pqm7k,None,2
4d78pz67,jn3oll2x,4d7q8r67,9d8pqm7k,None,2
4d78pz67,jn3oll2x,k6qwwmm6,9kvqre3d,None,1
4d78pz67,jn3oll2x,k6qwwmm6,xd11wnzd,None,1
4d78pz67,jn3oll2x,76rxnnv6,9kvo8l82,None,3
4d78pz67,jn3oll2x,9d3rrkgd,w20wgq5d,None,3
4d78pz67,jn3oll2x,9d3rrkgd,w20wgq5d,None,2
4d78pz67,jn3oll2x,4pd03wde,824x8gd5,None,3
4d78pz67,jn3oll2x,4pd03wde,jdz3nv2v,None,7
4d78pz67,jn3oll2x,o6gl3od2,824jrqe2,None,1
4d78pz67,jn3oll2x,o6gl3od2,824jrqe2,None,1
4d78pz67,jn3oll2x,9dowz3e1,mke4mxx2,None,2
4d78pz67,jn3oll2x,9dowz3e1,wdm6j5xk,None,2
4d78pz67,jn3oll2x,9dowz3e1,vdo17512,None,2
4d78pz67,jn3oll2x,9dowz3e1,w203oqv2,None,2
4d78pz67,jn3oll2x,nd2g9v10,n2yl8zdo,None,1
4d78pz67,jn3oll2x,o6gl3od2,xd13v7k8,None,1
4d78pz67,jn3oll2x,4d78pz67,ndxmqej2,None,1
4d78pz67,jn3oll2x,4d78pz67,n2y3wv7d,69zzy3g9,2
4d78pz67,jn3oll2x,4d78pz67,n2y3wv7d,r9gxe2pw,1
4d78pz67,jn3oll2x,4d78pz67,n2y3wv7d,o9x48npd,1
4d78pz67,jn3oll2x,4d78pz67,n2y3wv7d,rdqlpj2w,1
4d78pz67,jn3oll2x,4d78pz67,n2y3wv7d,4954363w,1
4d78pz67,jn3oll2x,4d78pz67,n2y3wv7d,5d78n46w,2
4d78pz67,jn3oll2x,4d78pz67,n2y3wv7d,kwjpxz7w,1
4d78pz67,jn3oll2x,w6jlw74d,w20g595k,None,7
4d78pz67,jn3oll2x,76rxnrv6,n2yovomd,None,1
4d78pz67,jn3oll2x,pdvzykr6,zd3oo88d,None,3
4d78pz67,jn3oll2x,369pqr31,9kv94rj2,None,1
4d78pz67,jn3oll2x,369pez81,jdre4w5k,None,1
4d78pz67,jn3oll2x,3dxpz46y,5dwgyrnk,None,1
4d78pz67,jn3oll2x,m1mq93d2,w20w3e5d,None,1
4d78pz67,jn3oll2x,9do24o1p,824x9pnd,None,1
4d78pz67,jn3oll2x,9do24o1p,9d8pnvlk,None,1
4d78pz67,jn3oll2x,j1l0vz1g,wdmxg43k,None,5
4d78pz67,jn3oll2x,j1l0vz1g,rkll4e8k,None,1
4d78pz67,jn3oll2x,j1l0vz1g,xd13ew4k,None,1
4d78pz67,jn3oll2x,pd0wzmv1,w20ylgok,None,1
4d78pz67,jn3oll2x,k6q4gw0d,vdo80w1k,None,3
4d78pz67,jn3oll2x,k6q4gw0d,7dgn8lx2,None,5
4d78pz67,jn3oll2x,k6q4gw0d,wkp1j60k,None,3
4d78pz67,jn3oll2x,kdkzg9xd,zd3w16ek,None,1
4d78pz67,jn3oll2x,3dxr45dy,ndx7w052,None,1
4d78pz67,jn3oll2x,nd2ez2qd,vdo3rryd,None,1
4d78pz67,jn3oll2x,o1yql4dq,w204yokn,None,3
4d78pz67,jn3oll2x,k6qpk9dg,zdnxrgn2,None,2
4d78pz67,jn3oll2x,k6qpk9dg,wkpq988d,None,2
4d78pz67,jn3oll2x,k6qpk9dg,9kv6702g,None,2
4d78pz67,jn3oll2x,3dx4846y,02q3wvyk,None,1
4d78pz67,jn3oll2x,pdvz9q96,9d869962,None,1
4d78pz67,jn3oll2x,kdk9yg6m,xk9lx3yk,None,5
4d78pz67,jn3oll2x,yo1y7o1q,zdnwezxd,None,2
4d78pz67,jn3oll2x,yo1y7o1q,wk6p3xd1,None,1
4d78pz67,v814058p,k6qk9o6g,wk6pypxd,xd40pl09,1
4d78pz67,v814058p,j1ne30y1,824nw4mk,None,5
4d78pz67,v814058p,y6548w7d,wk68evq2,None,1
4d78pz67,v814058p,y650481e,ndxr5jdq,r9g14292,8
4d78pz67,v814058p,kdkm2e1m,jdzwwxrd,ywe8g7wl,1
4d78pz67,v814058p,kdkm2e1m,jdzwwxrd,xd07y4wq,1
4d78pz67,v814058p,kdkm2e1m,zdnoq792,None,1
4d78pz67,v814058p,kdkm2e1m,wkpmewkr,None,3
4d78pz67,v814058p,kdkm2e1m,jdzwwxrd,n93gezd0,1
4d78pz67,v814058p,kdkm2e1m,jdzwwxrd,rdnp879m,1
4d78pz67,v814058p,kdkm2e1m,jdzwwxrd,gdrqll9z,1
