original_game_id,user_id,game_id,category_id,level_id,position
m1zjyg36,kjp9klk8,46w3wwl1,9d8x3zl2,None,5
m1zjyg36,kjp9klk8,m1mxmrk6,9d8x7v62,z98nyxr9,6
m1zjyg36,kjp9klk8,m1mxmrk6,9d8x7v62,ldy2nojw,5
m1zjyg36,kjp9klk8,pdvz55k6,7dg4rzxd,None,20
m1zjyg36,kjp9klk8,m1mxmrk6,7kjql1gd,None,22
m1zjyg36,kjp9klk8,m1zrx3d0,zdnr98n2,None,22
m1zjyg36,kjp9klk8,4d79x5n1,zd36z38d,None,3
m1zjyg36,kjp9klk8,4d79x5n1,zd36z38d,None,5
m1zjyg36,kjp9klk8,4d79x5n1,9kvmz5ok,None,3
m1zjyg36,kjp9klk8,4d79x5n1,9kvmz5ok,None,2
m1zjyg36,kjp9klk8,4d79x5n1,9kvm14ok,None,3
m1zjyg36,kjp9klk8,4d79x5n1,9kvm14ok,None,1
m1zjyg36,kjp9klk8,4d79x5n1,7kjpnpzk,None,10
m1zjyg36,kjp9klk8,4d79x5n1,9kvmz5ok,None,3
m1zjyg36,kjp9klk8,m1zjyg36,wk67ylqd,None,3
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,xd17gzyd,6
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,ewpjg24w,5
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,owo0zj3w,10
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,xd17gzyd,8
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,owo0zj3w,5
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,ewpjg24w,4
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,nwllrmgw,6
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,nwllrmgw,4
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,ywe16v4d,3
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,ywe16v4d,4
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,49567q4d,5
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,rdqjxmg9,5
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,rdqjxmg9,6
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,5d7vojed,8
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,5d7vojed,6
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,kwj5nk19,5
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,kwj5nk19,6
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,xd0gz1jw,8
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,xd0gz1jw,7
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,29v3o6xw,4
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,29v3o6xw,4
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,owo0zm3w,2
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,owo0zm3w,4
m1zjyg36,kjp9klk8,kdkzmvxd,q25qjz82,None,6
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,5wkjyxxd,8
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,5wkjyxxd,7
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,o9xnpy7w,4
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,o9xnpy7w,8
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,gdre5lk9,6
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,xd4jq18d,5
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,xd4jq18d,7
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,gdre50k9,7
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,gdre50k9,5
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,r9g2vm2d,6
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,r9g2vm2d,8
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,69z3kl4d,5
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,xd17gmyd,6
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,ewpjg34w,4
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,ewpjg34w,3
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,y9mjl609,5
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,y9mjl609,10
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,592zxk69,7
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,592zxk69,8
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,rdn0e76w,6
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,rdn0e76w,8
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,n93761rd,7
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,n93761rd,3
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,rw64j169,4
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,z986131d,5
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,z986131d,5
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,rw64j169,5
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,ldyymx7d,6
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,ldyymx7d,5
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,xd0gzejw,4
m1zjyg36,kjp9klk8,kdkzmvxd,jdz8lxvd,xd0gzejw,9
m1zjyg36,kjp9klk8,kdkzmvxd,zdn4zgqk,5wkjylvd,14
