original_game_id,user_id,game_id,category_id,level_id,position
yd4k75w6,j4rly258,j1n8rql1,824qzp3k,None,1
yd4k75w6,j4rly258,nd27m510,zd3vwn2n,None,1
yd4k75w6,j4rly258,nd27m510,zd3vwn2n,None,1
yd4k75w6,j4rly258,j1n8rql1,824qzp3k,None,1
yd4k75w6,j4rly258,y655ww76,zdn757ek,None,1
yd4k75w6,j4rly258,xkdko26m,w20peokn,None,16
yd4k75w6,j4rly258,nd27m510,zd3vwn2n,None,1
yd4k75w6,j4rly258,w6j7r7e6,02q7n57d,None,1
yd4k75w6,j4rly258,w6j7r7e6,jdzomyr2,None,1
yd4k75w6,j4rly258,w6j7r7e6,82497wed,None,1
yd4k75w6,j4rly258,j1n8wl91,zd3rr0yd,None,1
yd4k75w6,j4rly258,j1n8wl91,9kvllpj2,None,1
yd4k75w6,j4rly258,o6gne2o1,w205ejzd,None,2
yd4k75w6,j4rly258,4d79r4z1,9d83ljq2,None,1
yd4k75w6,j4rly258,4d79r4z1,9d83ljq2,None,1
yd4k75w6,j4rly258,4d79r4z1,9d83ljq2,None,1
yd4k75w6,j4rly258,kdkz5ved,q25m14wd,None,1
yd4k75w6,j4rly258,268epk56,9kvm0xok,None,1
yd4k75w6,j4rly258,268epk56,9kvm0xok,None,1
yd4k75w6,j4rly258,268epk56,9kvm0xok,None,1
yd4k75w6,j4rly258,268epk56,7dg1wjpd,None,1
yd4k75w6,j4rly258,268epk56,7dg1wjpd,None,1
yd4k75w6,j4rly258,268epk56,7dg1wjpd,None,1
yd4k75w6,j4rly258,268epk56,7dg1wjpd,None,1
yd4k75w6,j4rly258,76rl2e68,wkpg800k,None,1
yd4k75w6,j4rly258,76rl2e68,wkpg800k,None,1
yd4k75w6,j4rly258,76rl2e68,wkpg800k,None,1
yd4k75w6,j4rly258,76rl2e68,zdno5qn2,None,1
yd4k75w6,j4rly258,76rl2e68,wkpg800k,None,1
yd4k75w6,j4rly258,76rl2e68,7dg1w0xd,None,1
yd4k75w6,j4rly258,m1mngpjd,zd359wyk,None,1
yd4k75w6,j4rly258,m1mngpjd,zd359wyk,None,1
yd4k75w6,j4rly258,m1mngpjd,zd359wyk,None,1
yd4k75w6,j4rly258,m1mngpjd,zd359wyk,None,1
yd4k75w6,j4rly258,m1mngpjd,vdop7yy2,None,1
yd4k75w6,j4rly258,m1mngpjd,vdop7yy2,None,1
yd4k75w6,j4rly258,m1mngpjd,vdop7yy2,None,1
yd4k75w6,j4rly258,m1mngpjd,vdop7yy2,None,1
yd4k75w6,j4rly258,9dojp76p,jdr6gxd6,None,3
yd4k75w6,j4rly258,pd0w5ql1,q25qlxj2,None,1
yd4k75w6,j4rly258,76rl2e68,zd3n5ekn,None,1
yd4k75w6,j4rly258,j1n8rn91,wdmmjxxd,None,2
yd4k75w6,j4rly258,j1n8rn91,rkl0y3rk,rdnv3xv9,1
yd4k75w6,j4rly258,j1n8rn91,rkl0y3rk,o9xv6r1d,1
yd4k75w6,j4rly258,kdkz5ved,jdzwn5xd,None,1
yd4k75w6,j4rly258,kdkz5ved,jdzwn5xd,None,1
yd4k75w6,j4rly258,o1yj4gr1,xk95vl42,None,1
yd4k75w6,j4rly258,4d7nqgn6,w20e3z8d,None,1
yd4k75w6,j4rly258,j1lez46g,5dwqv4ed,None,1
yd4k75w6,j4rly258,4d7p0rd7,n2yv372o,None,1
yd4k75w6,j4rly258,nd2wrqd0,wdm6zl3k,5wk145qd,2
