original_game_id,user_id,game_id,category_id,level_id,position
m1mkr3d2,5j59nqwx,ldep0513,wk6j3lxd,ldygpo7d,8
m1mkr3d2,5j59nqwx,ldep0513,n2y1ny82,r9g43e29,9
m1mkr3d2,5j59nqwx,w6j7o56j,zd370n2n,None,5
m1mkr3d2,5j59nqwx,lde3k956,wk6o4mpk,None,184
m1mkr3d2,5j59nqwx,kdkx7l6m,xk9nvzg2,None,51
m1mkr3d2,5j59nqwx,nd2qx3d0,9kvxz0o2,None,5
m1mkr3d2,5j59nqwx,m1zq7z10,mkeme826,None,7
m1mkr3d2,5j59nqwx,m1mkr3d2,n2yj6112,None,3
m1mkr3d2,8rp3wngj,o1y9zk26,w20vw6zk,None,21
m1mkr3d2,8rp3wngj,o1y9zk26,vdomxnv2,None,9
m1mkr3d2,8rp3wngj,yd4kk756,zdnn5qxd,None,2
m1mkr3d2,8rp3wngj,369pep81,vdom7wv2,None,2
m1mkr3d2,8rp3wngj,k6q403zd,9kvopj82,None,8
m1mkr3d2,8rp3wngj,369pep81,vdom7wv2,None,1
m1mkr3d2,8rp3wngj,369pep81,xk9vn6vd,None,3
m1mkr3d2,8rp3wngj,m1mkr3d2,n2yj6112,None,2
m1mkr3d2,e8e9eedj,46w2zj76,wdm9v85k,None,5
m1mkr3d2,e8e9eedj,ldep0513,rklqm8r2,29vl5l1w,3
m1mkr3d2,e8e9eedj,3dx25vv1,7kj8nexd,None,16
m1mkr3d2,e8e9eedj,m1mkr3d2,n2yj6112,None,1
m1mkr3d2,e8e9eedj,j1lojv1g,xk909exk,None,1
m1mkr3d2,e8e9eedj,j1lojv1g,9kvprljk,None,1
m1mkr3d2,e8e9eedj,kdkekxdm,9kv5jodg,None,1
m1mkr3d2,e8e9eedj,kdkekxdm,jdrqg7gk,None,7
