original_game_id,user_id,game_id,category_id,level_id,position
46wv87dr,x760wq6j,46wv87dr,wk6pgred,None,4
46wv87dr,xymg6zvx,46wv87dr,w20m0gzk,None,2
46wv87dr,xymg6zvx,o1y9j9v6,7dgr144k,ywe5zq7w,1055
46wv87dr,xymg6zvx,46wv87dr,wk6pgred,None,5
46wv87dr,zxz7ygnj,46wv87dr,wk6pgred,None,3
46wv87dr,xkmk11kj,46wv87dr,wk6pgred,None,6
46wv87dr,0jmg21oj,46wv87dr,w20m0gzk,None,1
46wv87dr,0jmg21oj,j1llvmz1,q25m0zvd,None,5
46wv87dr,0jmg21oj,j1llvmz1,zdn8w1qd,rdn2417d,4
46wv87dr,0jmg21oj,j1llvmz1,zdn8w1qd,29v5nrld,5
46wv87dr,0jmg21oj,9dow3971,7kjqxg3d,None,1
46wv87dr,0jmg21oj,46wv87dr,wk6pgred,None,1
46wv87dr,0jmg21oj,76rkv4d8,zd3w0gyk,None,23
46wv87dr,0jmg21oj,pd0wq31e,n2y1y72o,None,623
46wv87dr,0jmg21oj,o1y9j9v6,7kjpl1gk,None,1202
46wv87dr,0jmg21oj,j1llvmz1,jdrlgy5d,None,1
46wv87dr,0jmg21oj,j1llvmz1,9kv6mvj2,495mmy2w,3
46wv87dr,0jmg21oj,j1llvmz1,zdn8w1qd,kwjvv3rw,3
46wv87dr,0jmg21oj,y65lq71e,7dgv34d4,None,40
46wv87dr,0jmg21oj,j1l9qz1g,9d85yqdn,None,366
46wv87dr,0jmg21oj,76r4wl18,mke45j26,None,16
46wv87dr,0jmg21oj,n268x51p,p7kj6x23,None,26
46wv87dr,0jmg21oj,pd05m01e,5dwq3edg,None,8
46wv87dr,0jmg21oj,j1l9qz1g,z275w5k0,None,322
46wv87dr,0jmg21oj,j1llvmz1,9kv6mvj2,29v5nrld,3
46wv87dr,0jmg21oj,j1llvmz1,9kv6mvj2,ldy8lzrw,3
46wv87dr,0jmg21oj,j1llvmz1,9kv6mvj2,n93yzjzd,3
46wv87dr,0jmg21oj,j1llvmz1,9kv6mvj2,xd4rgor9,3
46wv87dr,0jmg21oj,j1llvmz1,9kv6mvj2,xd4rgor9,3
46wv87dr,0jmg21oj,j1llvmz1,9kv6mvj2,z98g4kpw,3
46wv87dr,0jmg21oj,j1llvmz1,9kv6mvj2,xd03654d,3
46wv87dr,0jmg21oj,j1llvmz1,9kv6mvj2,rdn2417d,3
46wv87dr,0jmg21oj,j1llvmz1,9kv6mvj2,ewp046jd,3
46wv87dr,0jmg21oj,j1llvmz1,9kv6mvj2,rw6e56gd,3
46wv87dr,0jmg21oj,46w3vzq1,zdnxzvx2,None,136
46wv87dr,0jmg21oj,j1l9qz1g,xd1wj828,None,67
46wv87dr,0jmg21oj,j1llvmz1,zd3o69yd,xd03654d,3
46wv87dr,0jmg21oj,j1llvmz1,zd3o69yd,rdn2417d,3
46wv87dr,0jmg21oj,j1llvmz1,zdn8w1qd,ewp046jd,7
46wv87dr,0jmg21oj,j1llvmz1,zdn8w1qd,o9x3g439,4
46wv87dr,0jmg21oj,j1llvmz1,zdn8w1qd,n93yzjzd,4
46wv87dr,0jmg21oj,j1llvmz1,zdn8w1qd,xd4rgor9,4
46wv87dr,0jmg21oj,j1llvmz1,zdn8w1qd,n93yzjed,4
46wv87dr,0jmg21oj,j1llvmz1,zdn8w1qd,z98g4kpw,4
46wv87dr,0jmg21oj,j1llvmz1,zdn8w1qd,xd03654d,4
46wv87dr,0jmg21oj,j1llvmz1,zdn8w1qd,rw6e56gd,5
46wv87dr,0jmg21oj,j1llvmz1,zdn8w1qd,ldy8lzrw,4
46wv87dr,0jmg21oj,76rkv4d8,9kvjpxjk,None,59
46wv87dr,0jmg21oj,576r25d8,q25o18ko,None,10
46wv87dr,0jmg21oj,576r25d8,jdrqnxk6,None,5
46wv87dr,j52oewwj,j1llvmz1,q25m0zvd,None,4
46wv87dr,j52oewwj,o1yj8o1q,rklvj9nd,None,2
46wv87dr,j52oewwj,9d32jg1l,rklxne6k,None,2
46wv87dr,j52oewwj,46wv87dr,wk6pgred,None,7
46wv87dr,98rordg8,9dow3971,7kjqxg3d,None,1
46wv87dr,98rordg8,9dow3971,7kjqxg3d,None,1
46wv87dr,98rordg8,9dow3971,7kjqxg3d,None,1
46wv87dr,98rordg8,9dow3971,7kjqxg3d,None,1
46wv87dr,98rordg8,46wv87dr,wk6pgred,None,2
46wv87dr,98rordg8,y654z58d,n2y5p97k,xd0qnz49,1
46wv87dr,98rordg8,y654z58d,n2y5p97k,xd42eqrw,1
46wv87dr,98rordg8,y654z58d,n2y5p97k,592qrx39,1
46wv87dr,98rordg8,y654z58d,n2y5p97k,y9mxglxw,1
46wv87dr,98rordg8,y654z58d,wk67xeod,y9mxglxw,3
46wv87dr,qjnz97dj,46wv87dr,wk6pgred,None,8
