original_game_id,user_id,game_id,category_id,level_id,position
j1neo0e1,jmozzz48,j1neo0e1,jdro7old,None,3
j1neo0e1,jmozzz48,j1npme6p,mkeyl926,None,3682
j1neo0e1,jmozzz48,nd2e9erd,7kj1wexk,None,28
j1neo0e1,jmozzz48,pd0wx9w1,zd36l5rd,None,2466
j1neo0e1,e8eqmm28,j1neo0e1,jdro7old,None,4
j1neo0e1,v8l0odl8,j1neo0e1,jdro7old,None,1
j1neo0e1,v8l0odl8,v1plxp68,xk9jv86d,None,2
j1neo0e1,v8l0odl8,4pd0n31e,7wkp6v2r,None,298
j1neo0e1,zx7m95vx,j1neo0e1,z274meo2,None,1
j1neo0e1,zx7m95vx,j1neo0e1,jdro7old,None,5
j1neo0e1,zx7m95vx,nd22xvd0,w20pq58k,None,275
j1neo0e1,zx7m95vx,nd22xvd0,wdmz5752,None,30
j1neo0e1,jp4m4g4j,pd0jml6e,xd1377rk,gdrj66ew,1
j1neo0e1,jp4m4g4j,pd0jml6e,9kvyx98k,owo5o5jd,1
j1neo0e1,jp4m4g4j,pd0jml6e,n2y31jzd,None,1
j1neo0e1,jp4m4g4j,pd0jml6e,xd1377rk,69zreexd,1
j1neo0e1,jp4m4g4j,pd0jml6e,xd1377rk,r9glkxkw,1
j1neo0e1,jp4m4g4j,m1m4ep12,9d8p1m7k,gdrp3glw,3
j1neo0e1,jp4m4g4j,m1m4ep12,xd1r98rk,gdrp3glw,3
j1neo0e1,jp4m4g4j,j1n89q91,824n8onk,None,11
j1neo0e1,jp4m4g4j,k6qwjmx6,mkexvexd,r9gl7x5w,1
j1neo0e1,jp4m4g4j,k6qwjmx6,mkexvexd,69z58zl9,1
j1neo0e1,jp4m4g4j,k6qwjmx6,mkexvexd,yweyqlyd,1
j1neo0e1,jp4m4g4j,pd0jml6e,xd1377rk,owo5o5jd,1
j1neo0e1,jp4m4g4j,pd0jml6e,xd1377rk,r9gzqqjd,1
j1neo0e1,jp4m4g4j,pd0jml6e,xd1377rk,rdn5445d,1
j1neo0e1,jp4m4g4j,pd0jml6e,xd1377rk,495jxxmw,1
j1neo0e1,jp4m4g4j,pd0jml6e,w20z51jd,None,4
j1neo0e1,jp4m4g4j,pd0jml6e,xd1377rk,rdq044ow,1
j1neo0e1,jp4m4g4j,pd0jml6e,xd1377rk,ldyellpw,1
j1neo0e1,jp4m4g4j,pd0jml6e,xd1377rk,o9x2rr3w,1
j1neo0e1,jp4m4g4j,pd0jml6e,xd1377rk,xd1ykyzd,1
j1neo0e1,jp4m4g4j,pd0jml6e,xd1377rk,nwl644ow,1
j1neo0e1,jp4m4g4j,pd0jml6e,xd1377rk,z98j44rw,1
j1neo0e1,jp4m4g4j,j1neo0e1,jdro7old,None,2
j1neo0e1,jp4m4g4j,pd0nwl1e,7dg05e4k,ldyg4zd3,3
j1neo0e1,jp4m4g4j,pd0nwl1e,7dg05e4k,rw6ok7w7,4
j1neo0e1,jp4m4g4j,pd0nwl1e,7dg05e4k,o9xo1np9,1
j1neo0e1,jp4m4g4j,pd0nwl1e,7dg05e4k,z9872lwl,6
j1neo0e1,jp4m4g4j,pd0nwl1e,7dg05e4k,29v71n9v,6
