original_game_id,user_id,game_id,category_id,level_id,position
o6gwe912,x359oe7j,o6gwe912,rkln5w2n,None,1
o6gwe912,x359oe7j,w6j54x1j,xk9p4p6d,None,3
o6gwe912,x359oe7j,o6gwe912,rkln5w2n,None,1
o6gwe912,x359oe7j,ldem9l13,7kjo7n23,None,5
o6gwe912,x359oe7j,o6gwe912,9kvm0o3k,None,1
o6gwe912,qj207oxk,o6gwe912,z27vm520,None,1
o6gwe912,qj207oxk,o6gwe912,9kvm0o3k,None,2
o6gwe912,qj207oxk,268ee776,n2y59x8k,None,1
o6gwe912,qj207oxk,3dx2y51y,w20m3jkn,None,4
o6gwe912,qj207oxk,o6glk8d2,z27wyygk,None,9
o6gwe912,qj207oxk,o6glk8d2,xk9w11y2,None,5
o6gwe912,qj207oxk,o6glk8d2,ndx13lr2,None,20
o6gwe912,qj207oxk,3dx2y51y,zd3y1e2n,None,2
o6gwe912,qj207oxk,76r47e18,7dg6qlk4,None,3
o6gwe912,qj207oxk,3dx2y51y,zd3y1e2n,None,12
o6gwe912,qj207oxk,76r47e18,wkp3782r,None,6
o6gwe912,qj207oxk,46w9l71r,xd1q4828,None,8
