original_game_id,user_id,game_id,category_id,level_id,position
lde3yex6,joppqrlx,lde3yex6,vdoxlq6d,None,2
lde3yex6,18v9ev2x,pd0w0e31,02qm469d,rw6g25r9,1
lde3yex6,18v9ev2x,pd0w0e31,02qm469d,xd0np6x9,1
lde3yex6,18v9ev2x,lde3yex6,vdoxlq6d,None,1
lde3yex6,18v9ev2x,lde3yex6,zd3rvqrd,None,1
lde3yex6,18v9ev2x,pd0w0e31,zdnlzgx2,None,1
lde3yex6,18v9ev2x,lde3yex6,zd386vrk,None,1
lde3yex6,18v9ev2x,946wy7dr,5dwg1qlk,y9m2pvzd,6
lde3yex6,18v9ev2x,946wy7dr,5dwg1qlk,y9m2pvzd,4
lde3yex6,18v9ev2x,y657k3de,jdr1wyg2,None,6
lde3yex6,18v9ev2x,y659q01e,jdzp17vk,None,3
lde3yex6,18v9ev2x,pd08z01e,ndxpv9o2,None,3
lde3yex6,18v9ev2x,j1lg0zdg,9kvj3yek,None,7
lde3yex6,1xyekoz8,lde3yex6,zd386vrk,None,2
