original_game_id,user_id,game_id,category_id,level_id,position
o1yo0k6q,1xy55m8r,m1zk7x01,9kvr8ge2,None,1
o1yo0k6q,1xy55m8r,m1zk7x01,ndxr3wod,None,1
o1yo0k6q,1xy55m8r,m1zk7x01,zd35jmek,None,1
o1yo0k6q,1xy55m8r,m1zk7x01,xd1wjxz2,None,1
o1yo0k6q,1xy55m8r,m1zk7x01,9d85ywwd,None,1
o1yo0k6q,1xy55m8r,m1zk7x01,wdmm51ed,None,1
o1yo0k6q,1xy55m8r,m1zk7x01,w20eq4jd,None,1
o1yo0k6q,1xy55m8r,m1zk7x01,vdop5e62,None,1
o1yo0k6q,1xy55m8r,m1zk7x01,rkl0586k,None,1
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,3nwl7o9v,1
o1yo0k6q,1xy55m8r,nd28wv5d,824njxwk,None,1
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,8ywe8lwl,1
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,zldyppd3,1
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,jgdrqe9z,1
o1yo0k6q,1xy55m8r,nd28wv5d,7kjg8v4k,None,1
o1yo0k6q,1xy55m8r,nd28wv5d,n2yv9qm2,None,1
o1yo0k6q,1xy55m8r,nd28wv5d,n2yv9qm2,None,1
o1yo0k6q,1xy55m8r,nd28wv5d,7kjg8v4k,None,1
o1yo0k6q,1xy55m8r,nd28wv5d,824njxwk,None,1
o1yo0k6q,1xy55m8r,nd28wv5d,n2yv9qm2,None,1
o1yo0k6q,1xy55m8r,nd28wv5d,7kjg8v4k,None,1
o1yo0k6q,1xy55m8r,kdkz2rld,zd3jp182,None,1
o1yo0k6q,1xy55m8r,nd28wv5d,9d8yev7k,None,1
o1yo0k6q,1xy55m8r,kdkz2rld,zd3jp182,None,1
o1yo0k6q,1xy55m8r,m1zm2m60,w20p05ok,xd4o889m,3
o1yo0k6q,1xy55m8r,j1ll0qe1,q25mpygd,None,1
o1yo0k6q,1xy55m8r,76rmpe18,jdr1ong2,None,1
o1yo0k6q,1xy55m8r,76rmpe18,q258ejy2,None,2
o1yo0k6q,1xy55m8r,nd28wv5d,n2yv9qm2,None,1
o1yo0k6q,1xy55m8r,nd28wv5d,824njxwk,None,1
o1yo0k6q,1xy55m8r,kdkz2rld,zd3jp182,None,1
o1yo0k6q,1xy55m8r,kdkz2rld,zd3jp182,None,2
o1yo0k6q,1xy55m8r,kdkz2rld,zd3jp182,None,1
o1yo0k6q,1xy55m8r,kdkz2rld,zd3jp182,None,1
o1yo0k6q,1xy55m8r,kdkz2rld,zd3jp182,None,2
o1yo0k6q,1xy55m8r,kdkz2rld,zd3jp182,None,2
o1yo0k6q,1xy55m8r,ldegnl13,zdnwv99d,None,11
o1yo0k6q,1xy55m8r,j1ll0qe1,q25mpygd,None,2
o1yo0k6q,1xy55m8r,76rmpe18,z27344zd,None,1
o1yo0k6q,1xy55m8r,vo6gr5d2,prklm8dn,None,5
o1yo0k6q,1xy55m8r,vo6gr5d2,wdm9wekq,None,2
o1yo0k6q,1xy55m8r,9d3r7egd,n2y58xek,None,1
o1yo0k6q,1xy55m8r,46wl591r,wk6pvjed,None,2
o1yo0k6q,1xy55m8r,j1nmny6p,wkp7ogkr,None,19
o1yo0k6q,1xy55m8r,pd07z36e,5dw3n52g,None,59
o1yo0k6q,1xy55m8r,9doromdp,wk611zed,None,9
o1yo0k6q,1xy55m8r,76rmpe18,jdr1ong2,None,1
o1yo0k6q,1xy55m8r,76rmpe18,z27344zd,None,1
o1yo0k6q,1xy55m8r,76rmpe18,q258ejy2,None,1
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,kn93g2d0,1
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,ywe25qwl,1
o1yo0k6q,1xy55m8r,kdk8n2dm,n2yjmnm2,None,1
o1yo0k6q,1xy55m8r,46wl591r,5dwj7pgk,None,3
o1yo0k6q,1xy55m8r,v1plz768,w2019qzk,None,5
o1yo0k6q,1xy55m8r,9j1l9v1g,pmke98d6,None,97
o1yo0k6q,1xy55m8r,ldegnl13,z27gxjz2,None,9
o1yo0k6q,1xy55m8r,4d70qg17,9kvl4o2g,None,4
o1yo0k6q,1xy55m8r,4d70qg17,wdm7n5dq,None,3
o1yo0k6q,1xy55m8r,4pd02v1e,4xk9r4k0,None,70
o1yo0k6q,1xy55m8r,576rje18,7wkp1gkr,None,194
o1yo0k6q,1xy55m8r,ldegnl13,5dwjwznk,None,26
o1yo0k6q,1xy55m8r,9j1l9v1g,w5dw4ekg,None,51
o1yo0k6q,1xy55m8r,ldegnl13,zdnwv99d,None,4
o1yo0k6q,1xy55m8r,ldegnl13,7kjvnw4k,None,12
o1yo0k6q,1xy55m8r,46wgq7dr,xd1mowrd,None,2
o1yo0k6q,1xy55m8r,9d3r7egd,n2y58xek,None,2
o1yo0k6q,1xy55m8r,pd0yy36e,jdz5z4gd,gdrj78zw,4
o1yo0k6q,1xy55m8r,pd0yy36e,jdz5z4gd,gdrj78zw,3
o1yo0k6q,1xy55m8r,pd0yy36e,jdrpmqx2,None,2
o1yo0k6q,1xy55m8r,j1n2gw1p,9kvxnye2,None,1
o1yo0k6q,1xy55m8r,pd0yy36e,02qj0gpd,gdrj78zw,3
o1yo0k6q,1xy55m8r,pd0yy36e,02qj0gpd,gdrj78zw,3
o1yo0k6q,1xy55m8r,pd0yy36e,wk6p4yqd,None,2
o1yo0k6q,1xy55m8r,pd0yy36e,824p3xg2,gdrj78zw,3
o1yo0k6q,1xy55m8r,pd0yy36e,02qjzxyd,gdrj78zw,4
o1yo0k6q,1xy55m8r,pd0yy36e,9d8v0p3k,gdrj78zw,4
o1yo0k6q,1xy55m8r,pd0yy36e,wdmq3zo2,gdrj78zw,3
o1yo0k6q,1xy55m8r,46wgq7dr,zd3y45y2,None,2
o1yo0k6q,1xy55m8r,m1zm2m60,wkpjpr8k,xd05oj9q,1
o1yo0k6q,1xy55m8r,29d3w01l,jdz5op6d,None,14
o1yo0k6q,1xy55m8r,kdkvl21m,02qrryky,xd024m9q,6
o1yo0k6q,1xy55m8r,kdk8n2dm,xd1p07d8,None,2
o1yo0k6q,1xy55m8r,9j1l9v1g,7wk6nq21,None,97
o1yo0k6q,1xy55m8r,76re35d8,jdrpv6x2,None,2
o1yo0k6q,1xy55m8r,j1nmny6p,7dgqr724,None,13
o1yo0k6q,1xy55m8r,j1nenx1p,n2y53mko,None,36
o1yo0k6q,1xy55m8r,4d73n317,jdz36o32,None,174
o1yo0k6q,1xy55m8r,m1znxz10,jdr83gk6,None,7
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,329vyq9v,2
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,oz988r9l,2
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,krdnp59m,2
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,7xd00mdq,2
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,pr9g3jw2,2
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,jxd10z9o,1
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,lewppywn,2
o1yo0k6q,1xy55m8r,vo6gr5d2,xw20mokn,None,4
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,xo9xl39l,4
o1yo0k6q,1xy55m8r,9doromdp,vdovgo2p,None,57
o1yo0k6q,1xy55m8r,kdk8n2dm,w20ol82n,None,1
o1yo0k6q,1xy55m8r,vo6gr5d2,l9kv332g,None,13
o1yo0k6q,1xy55m8r,m1zm2m60,wk6pm6pd,z98kl19l,2
o1yo0k6q,1xy55m8r,m1zm2m60,7dg8z7l2,xd05oj9q,2
o1yo0k6q,1xy55m8r,m1zm2m60,7dg8z7l2,xd4o889m,3
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,p592j7w6,2
o1yo0k6q,1xy55m8r,o1yo0k6q,jdrqq0lk,None,1
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,369z4xw1,2
o1yo0k6q,1xy55m8r,4pd02v1e,p7kj3n23,None,75
o1yo0k6q,1xy55m8r,m1znxz10,q259nyko,None,11
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,4rw6vp97,2
o1yo0k6q,1xy55m8r,vo6gr5d2,xwdmo3kq,None,2
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,q5wk2vw4,1
o1yo0k6q,1xy55m8r,m1zm2m60,wdmz0732,rw66y6w7,3
o1yo0k6q,1xy55m8r,m1zm2m60,n2yq4x1k,rw66y6w7,1
o1yo0k6q,1xy55m8r,m1zm2m60,wkpjpr8k,xd4o889m,2
o1yo0k6q,1xy55m8r,m1zm2m60,wkpjpr8k,rw66y6w7,2
o1yo0k6q,1xy55m8r,m1zm2m60,mkeoe7nd,xd4o889m,3
o1yo0k6q,1xy55m8r,m1zm2m60,wdmz0732,xd4o889m,2
o1yo0k6q,1xy55m8r,m1zm2m60,7kjv54zk,None,9
o1yo0k6q,1xy55m8r,m1zm2m60,wdmz0732,n93j3rd0,4
o1yo0k6q,1xy55m8r,m1zm2m60,w20p05ok,xd05oj9q,4
o1yo0k6q,1xy55m8r,m1zm2m60,wdmz0732,xd05oj9q,2
o1yo0k6q,1xy55m8r,576rje18,lvdo8ykp,None,159
o1yo0k6q,1xy55m8r,pd0w7ql1,q257mgyd,4954k04w,2
o1yo0k6q,1xy55m8r,pd0w7ql1,jdr7llg2,4954k04w,3
o1yo0k6q,1xy55m8r,pd0w7ql1,q257mgyd,rdqlzvgw,2
o1yo0k6q,1xy55m8r,9d3r7egd,n2y58xek,None,2
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,8xd46q9m,2
o1yo0k6q,1xy55m8r,vo6gr5d2,mndxlvdq,None,7
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,3y9mezd5,1
o1yo0k6q,1xy55m8r,9j1lze6g,zjdzxr2v,None,46
o1yo0k6q,1xy55m8r,m1zjx260,wkpyxqwk,r9gz8gqd,15
o1yo0k6q,1xy55m8r,29d37g6l,r02qpjdy,None,88
o1yo0k6q,1xy55m8r,m1zjx260,wkpq8jdr,None,5
o1yo0k6q,1xy55m8r,kdkvl21m,xk9xx6k0,None,10
o1yo0k6q,1xy55m8r,kdkvl21m,xk9xx6k0,None,31
o1yo0k6q,1xy55m8r,m1zjx260,vdoqr6kp,None,16
o1yo0k6q,1xy55m8r,kdkvl21m,z27vvz20,None,24
o1yo0k6q,1xy55m8r,kdkvl21m,z27vvz20,None,9
o1yo0k6q,1xy55m8r,kdkvl21m,7kj99423,None,120
o1yo0k6q,1xy55m8r,xkdk4g1m,02qgyzdy,None,66
o1yo0k6q,1xy55m8r,9d3r7egd,7kjpm4gk,None,8
o1yo0k6q,1xy55m8r,576r7q18,pmke1j26,None,5
o1yo0k6q,1xy55m8r,46w9l71r,xd1q4828,None,6
o1yo0k6q,1xy55m8r,vo6gr5d2,lvdog92p,84958m9p,3
o1yo0k6q,1xy55m8r,m1zm2m60,n2yq4x1k,z98kl19l,2
o1yo0k6q,1xy55m8r,9j1lze6g,xk9oryk0,None,13
o1yo0k6q,1xy55m8r,yd4kkg6e,vdo331dp,None,6
o1yo0k6q,1xy55m8r,576r7q18,7wkpwjdr,None,61
o1yo0k6q,1xy55m8r,9d3r7egd,n2y58xek,None,2
o1yo0k6q,1xy55m8r,yd4kkg6e,wkpvv0kr,None,5
o1yo0k6q,zxzln98q,m1m4l312,9kvxwr32,None,1
o1yo0k6q,zxzln98q,kdk0vg6m,zdnwv4qd,None,2
o1yo0k6q,zxzln98q,9do3kodp,7kjv5xgk,None,6
o1yo0k6q,zxzln98q,kdk0vg6m,zdnwv4qd,None,2
o1yo0k6q,zxzln98q,kdk0vg6m,q25ovq8k,None,5
o1yo0k6q,zxzln98q,o1yo0k6q,jdrqq0lk,None,2
o1yo0k6q,zxzln98q,yd4o4x1e,zdn4gxkq,None,4
