original_game_id,user_id,game_id,category_id,level_id,position
yd4k00g6,jn957rdx,yd4k00g6,9kv88mod,None,1
yd4k00g6,jn957rdx,yd4k00g6,q255meg2,None,2
yd4k00g6,jn957rdx,yd4o0z51,02qlv69k,None,20
yd4k00g6,jn957rdx,yd4o0z51,02qlv69k,None,6
yd4k00g6,8dg7e198,yd4k00g6,jdrwlolk,None,2
yd4k00g6,jn97vywx,yd4k00g6,9kv88mod,None,7
yd4k00g6,j4qeznmx,yd4k00g6,9kv88mod,None,5
yd4k00g6,j95ldlv8,yd4k00g6,q255meg2,None,1
yd4k00g6,81qeo6qj,yd4k00g6,9kv88mod,None,6
yd4k00g6,joolrqej,yd4k00g6,q255meg2,None,4
yd4k00g6,xyrlzywj,yd4k00g6,9kv88mod,None,4
yd4k00g6,xyrlzywj,kdkzovgd,9d84v3lk,None,30
yd4k00g6,j232rkpx,yd4k00g6,q255meg2,None,3
yd4k00g6,jn911dwx,yd4k00g6,jdrwlolk,None,1
yd4k00g6,jn911dwx,yd4k00g6,jdrwlolk,None,1
yd4k00g6,jn911dwx,yd4k00g6,9kv88mod,None,3
yd4k00g6,jn911dwx,m1mx0ox6,n2y70312,None,31
yd4k00g6,8vk2dl5j,yd4k00g6,9kv88mod,None,2
yd4k00g6,8vk2dl5j,m1zjpl36,jdrl46gd,rdnq4m7d,7
yd4k00g6,8vk2dl5j,m1zjpl36,jdzwz03d,rdnq4m7d,3
yd4k00g6,8vk2dl5j,m1zjpl36,jdrl46gd,gdry60lw,7
yd4k00g6,8vk2dl5j,m1zjpl36,jdzwz03d,gdry60lw,5
yd4k00g6,8vk2dl5j,m1zjpl36,jdrl46gd,z98m4opw,6
yd4k00g6,0jmyg5yj,yd4k00g6,824nq9gk,None,1
yd4k00g6,0jmyg5yj,w6jmm26j,9d8lxv62,None,23
