original_game_id,user_id,game_id,category_id,level_id,position
v1pl4m68,8vk516vj,76rxw8l6,wk6nv4p2,None,8
v1pl4m68,8vk516vj,9do3kodp,ndx97vod,None,2
v1pl4m68,8vk516vj,m1zjyk06,zdnxz192,None,4
v1pl4m68,8vk516vj,9do3kodp,ndx97vod,None,10
v1pl4m68,8vk516vj,v1pl4m68,z2769nod,None,4
v1pl4m68,8vk516vj,pdvzlp96,5dwq5znd,None,8
v1pl4m68,qj2n77jk,268w59y6,02q45eyd,None,20
v1pl4m68,qj2n77jk,yd4j3kde,z2738n0d,None,1
v1pl4m68,qj2n77jk,v1pl4m68,7dgxggk4,None,1
v1pl4m68,qj2n77jk,pdv7wkdw,824pr1w2,None,4
v1pl4m68,qj2n77jk,v1pl4m68,vdoqqe6k,None,1
v1pl4m68,18q32ojn,v1pl4m68,7dgxggk4,None,9
v1pl4m68,18q32ojn,v1pxjz68,n2y3r8do,None,229
v1pl4m68,18q32ojn,v1pxjz68,z27o9gd0,None,153
v1pl4m68,48goqpyx,j1lqlwz6,xd11w54d,None,3
v1pl4m68,48goqpyx,9doye36p,7kjv3yxk,None,150
v1pl4m68,48goqpyx,36984ldl,mke90nd6,None,4
v1pl4m68,48goqpyx,k6q9nz1g,xd157z28,None,8
v1pl4m68,48goqpyx,yd4oevx1,9d834x62,None,1
v1pl4m68,48goqpyx,yd4oevx1,8240g1md,None,1
v1pl4m68,48goqpyx,yd4oevx1,xd1vgl7d,None,1
v1pl4m68,48goqpyx,pd0njw1e,jdro3xd6,None,3
v1pl4m68,48goqpyx,v1pom2p6,8246r7ed,None,2
v1pl4m68,48goqpyx,pd02pv1e,q2599vko,None,9
v1pl4m68,48goqpyx,nd2wk3d0,wdmy8odq,ewp3lldn,1
v1pl4m68,48goqpyx,o1y9xev6,zd3xgeyd,None,4
v1pl4m68,48goqpyx,4d795zl1,9d8x5z32,None,3
v1pl4m68,48goqpyx,4d795zl1,02qpe6pd,None,4
v1pl4m68,48goqpyx,pd0njw1e,q25el82o,None,1
v1pl4m68,48goqpyx,j1lewj6g,jdzpe4vk,None,80
v1pl4m68,48goqpyx,nd28gvd0,9kvyv3kg,None,118
v1pl4m68,48goqpyx,lde3z9l6,xd17m77d,None,2
v1pl4m68,48goqpyx,lde3z9l6,xd17m77d,None,5
v1pl4m68,48goqpyx,lde3z9l6,zd37lvr2,None,4
v1pl4m68,48goqpyx,v1pl4m68,7dgxggk4,None,5
v1pl4m68,48goqpyx,v1pl4m68,vdoqqe6k,None,2
v1pl4m68,48goqpyx,9d3q0g1l,7dgg8yld,None,37
v1pl4m68,98rk533x,v1pl4m68,7dgxggk4,None,14
v1pl4m68,1xy6vvwj,v1pl4m68,7dgxggk4,None,7
v1pl4m68,48gv2ey8,v1pl4m68,7dgxggk4,None,2
v1pl4m68,48gv2ey8,o1y9wo6q,n2y55mko,None,2590
v1pl4m68,48gv2ey8,268e3w96,9kvmpr3k,None,2
v1pl4m68,48gv2ey8,pd0wq31e,n2y1y72o,None,140
v1pl4m68,48gv2ey8,9d3rr0dl,wk6jz5rd,None,644
v1pl4m68,48gv2ey8,268yw5dp,7dg5wnl2,None,9
v1pl4m68,48gv2ey8,268yw5dp,7dg5wnl2,None,21
v1pl4m68,48gv2ey8,268yw5dp,w201lw5k,gdre2je9,5
v1pl4m68,48gv2ey8,268yw5dp,w201lw5k,n937oqrd,8
v1pl4m68,48gv2ey8,268yw5dp,w201lw5k,592z5069,7
v1pl4m68,48gv2ey8,268yw5dp,w201lw5k,xd4jx08d,10
v1pl4m68,48gv2ey8,268yw5dp,w201lw5k,rdn0no6w,9
v1pl4m68,e8enq780,v1pxjz68,n2y3r8do,None,75
v1pl4m68,e8enq780,v1pl4m68,7dgxggk4,None,3
v1pl4m68,e8enq780,4d794pl1,02qlw1pk,None,40
v1pl4m68,e8enq780,v1pk27d8,jdzp763k,None,56
v1pl4m68,e8enq780,76r55vd8,w20w1lzd,None,1425
v1pl4m68,e8enq780,yd4ljx1e,xk9g0zvd,None,326
