original_game_id,user_id,game_id,category_id,level_id,position
46w39v71,xkmg616j,46w9mq1r,7kj1gq4k,yweyyldl,6
46w39v71,xkmg616j,46w39v71,rkljq3nd,xd4n128w,1
46w39v71,xkmg616j,46w39v71,rkljq3nd,495y254w,2
46w39v71,xkmg616j,46w39v71,rkljq3nd,z98e3619,3
46w39v71,xkmg616j,46w39v71,rkljq3nd,xd0l1gjd,2
46w39v71,xkmg616j,46w39v71,rkljq3nd,rw6r146w,3
46w39v71,1xyd1znx,46w39v71,rkljq3nd,xd0l1qjd,1
46w39v71,1xyd1znx,46w39v71,rkljq3nd,5d7l14e9,1
46w39v71,1xyd1znx,46w39v71,rkljq3nd,rdnr706w,1
46w39v71,1xyd1znx,46w39v71,rkljq3nd,kwj3gz1d,1
46w39v71,1xyd1znx,46w39v71,rkljq3nd,xd12nyyw,2
46w39v71,1xyd1znx,46w39v71,rkljq3nd,495p5xjw,1
46w39v71,1xyd1znx,46w39v71,rkljq3nd,69zx524d,2
46w39v71,1xyd1znx,46w39v71,rkljq3nd,n93814rw,1
46w39v71,1xyd1znx,46w39v71,rkljq3nd,z98e3619,1
46w39v71,1xyd1znx,46w39v71,rkljq3nd,rw6ozg6w,1
46w39v71,1xyd1znx,46w39v71,rkljq3nd,592qyr69,2
46w39v71,1xyd1znx,46w39v71,rkljq3nd,n934rlrd,1
46w39v71,1xyd1znx,46w39v71,rkljq3nd,29v7q0x9,1
46w39v71,1xyd1znx,46w39v71,rkljq3nd,5923kq6d,1
46w39v71,1xyd1znx,46w39v71,rkljq3nd,rdqg87g9,1
46w39v71,1xyd1znx,46w39v71,rkljq3nd,y9mxng0w,2
46w39v71,1xyd1znx,46w39v71,rkljq3nd,z98e3719,2
46w39v71,1xyd1znx,46w39v71,rkljq3nd,xd0q8nj9,2
46w39v71,1xyd1znx,46w39v71,rkljq3nd,rw6r1o6w,2
46w39v71,1xyd1znx,46w39v71,zd376qr2,xd12nyyw,1
46w39v71,1xyd1znx,46w39v71,rkljq3nd,xd4n128w,3
46w39v71,1xyd1znx,46w39v71,rkljq3nd,xd16m2y9,1
46w39v71,1xyd1znx,46w39v71,zd376qr2,69zx524d,1
46w39v71,x3319m6x,46w39v71,rkljq3nd,5wk63ex9,1
46w39v71,x3319m6x,46w39v71,rkljq3nd,n93817rw,1
46w39v71,x3319m6x,46w39v71,rkljq3nd,69zx524d,1
46w39v71,x3319m6x,46w39v71,rkljq3nd,rw6r146w,1
46w39v71,x3319m6x,46w39v71,rkljq3nd,xd0l1gjd,1
46w39v71,x3319m6x,46w39v71,rkljq3nd,rw6r1o6w,1
46w39v71,x3319m6x,46w39v71,rkljq3nd,o9xkg77w,1
46w39v71,x3319m6x,46w39v71,rkljq3nd,xd0q8nj9,1
46w39v71,x3319m6x,46w39v71,rkljq3nd,nwln5ogd,1
46w39v71,x3319m6x,46w39v71,rkljq3nd,gdrgnxkw,1
46w39v71,x3319m6x,46w39v71,rkljq3nd,29vj67x9,1
46w39v71,98r753j1,76r99v68,824lwnd5,None,6
46w39v71,98r753j1,9d385g1l,n2y7472o,None,27
46w39v71,98r753j1,pd0w2pv1,zdn14j7k,None,1
46w39v71,98r753j1,kdk5ogdm,xk9lq8yk,None,2
46w39v71,98r753j1,pd0w2pv1,7kjl77z2,4950k33d,2
46w39v71,98r753j1,4pd04v6e,mkej9826,None,68
46w39v71,98r753j1,46w39v71,rkljq3nd,ldyjxy7d,1
46w39v71,98r753j1,k6qwkz6g,zdnqn7ed,None,7
46w39v71,98r753j1,ldek2jd3,mke358d6,xd0o0xdq,2
46w39v71,98r753j1,ldek2jd3,mke358d6,ywepzydl,3
46w39v71,98r753j1,m1zjjpm6,q25q54j2,None,2
46w39v71,98r753j1,76rx34v6,zdn4z7ek,None,1
46w39v71,98r753j1,369230dl,rklx50qk,None,5
46w39v71,98r753j1,pdv92v1w,z276660d,None,2
46w39v71,98r753j1,yd4vq5de,n2yqonzk,None,16
46w39v71,98r753j1,k6qew96g,7kjzy63d,None,120
46w39v71,98r753j1,2680o91p,zd3y63e2,None,6
46w39v71,98r753j1,v1pro868,9kvxgy32,None,5
46w39v71,98r753j1,9do5mk1p,q2580yv2,None,48
46w39v71,98r753j1,nd2nord0,ndxgwo2q,None,10
46w39v71,98r753j1,yd4v0kde,wkp0jqw2,None,3
46w39v71,98r753j1,268pjodp,zd3qwnkn,None,119
46w39v71,98r753j1,268pjodp,9kvno0dg,None,8
46w39v71,98r753j1,xldezxd3,p7kj1nk3,None,24
46w39v71,98r753j1,x369701l,wz27r0d0,None,69
46w39v71,98r753j1,9don4o1p,xk90prxk,None,6
46w39v71,98r753j1,xv1pg718,mndx5rkq,None,270
46w39v71,98r753j1,xv1pg718,7wkp0w2r,None,89
46w39v71,98r753j1,xv1pg718,mndx5rkq,None,24
46w39v71,98r753j1,l3dx0vdy,l824jg25,None,646
46w39v71,98rkp1dx,46w39v71,zd376qr2,y9mxng0w,1
46w39v71,98rkp1dx,46w39v71,rkljq3nd,y9mxng0w,1
