original_game_id,user_id,game_id,category_id,level_id,position
3695e0dl,qj25qljk,l3dxvp6y,824x6wd5,None,14
3695e0dl,qj25qljk,3695e0dl,zd3nxvkn,None,17
3695e0dl,qj25qljk,yo1yyr1q,mkeoe9d6,None,178
3695e0dl,x72rp2r8,3695e0dl,wk6357ek,rw6x8q7w,14
3695e0dl,x72rp2r8,j1newqw1,7dg0owpk,5d7qvgqw,11
3695e0dl,x72rp2r8,j1newqw1,9kv8p7ed,ewp4rxkw,24
3695e0dl,x72rp2r8,j1newqw1,zdn8x9nd,None,29
3695e0dl,x72rp2r8,j1newqw1,7dg0owpk,rdn40en9,17
3695e0dl,x72rp2r8,3695e0dl,824lw4md,None,3
3695e0dl,x72rp2r8,j1newqw1,7dg0owpk,nwl4l8o9,8
3695e0dl,x72rp2r8,j1newqw1,7dg0owpk,n93z7r2w,23
3695e0dl,x72rp2r8,j1newqw1,7kj61w32,None,25
3695e0dl,5j5lwknx,nj1nvw6p,9d8v46kn,None,6
3695e0dl,5j5lwknx,vo6g2n12,zd3yx82n,None,9
3695e0dl,5j5lwknx,ok6q7odg,824x9wgd,None,6
3695e0dl,5j5lwknx,y65yg7de,9d8p8n7k,None,5
3695e0dl,5j5lwknx,8nd2l560,zd3yw82n,None,7
3695e0dl,5j5lwknx,k6qko96g,xk906lyk,None,4
3695e0dl,5j5lwknx,qw6jrxdj,xk9gvw4d,None,29
3695e0dl,5j5lwknx,3dx2xov1,zd3j7xr2,None,5
3695e0dl,5j5lwknx,o1y9kpk6,mke7wl62,None,7
3695e0dl,5j5lwknx,o1y9kpk6,mke7wl62,None,8
3695e0dl,5j5lwknx,o1y9kpk6,xd1qw082,None,3
3695e0dl,5j5lwknx,o1y9kpk6,wdm66jek,xd14vozd,3
3695e0dl,5j5lwknx,qw6jrxdj,wdmw6ro2,None,17
3695e0dl,5j5lwknx,3698v0dl,wk6vnxod,None,5
3695e0dl,5j5lwknx,nd2w73d0,q25o9r8k,None,12
3695e0dl,5j5lwknx,m1mx5k62,n2y1yzm2,None,10
3695e0dl,5j5lwknx,n26877dp,w20zg8dn,None,16
3695e0dl,5j5lwknx,kyd49x1e,7dggn7d4,None,17
3695e0dl,5j5lwknx,qw6jqx1j,zdnprxkq,None,7
3695e0dl,5j5lwknx,kyd49x1e,7dggn7d4,None,8
3695e0dl,5j5lwknx,xv1p4m18,5dwp4ekg,None,12
3695e0dl,5j5lwknx,m1mx5k62,xk9gp4d0,None,9
3695e0dl,5j5lwknx,3dx2xov1,xd1vl0rd,None,2
3695e0dl,5j5lwknx,m9dozm1p,wdmqx52q,None,10
3695e0dl,5j5lwknx,29d30ydl,jdz593dv,None,20
3695e0dl,5j5lwknx,3dx2xov1,zd3j7xr2,None,5
3695e0dl,5j5lwknx,ok6q7odg,mkelyo9d,None,9
3695e0dl,5j5lwknx,om1m9k62,wkpy1gkr,None,17
3695e0dl,5j5lwknx,3698v0dl,xd1lm8k8,None,7
3695e0dl,5j5lwknx,268e556p,q2583v2o,None,7
3695e0dl,5j5lwknx,268e556p,z27rnm4d,None,8
3695e0dl,5j5lwknx,4pdvor1w,z2761w0d,None,23
3695e0dl,5j5lwknx,3dx2xov1,xd1vl0rd,None,3
3695e0dl,5j5lwknx,3dx2xov1,xd1vl0rd,None,2
3695e0dl,5j5lwknx,4pdvor1w,w20w3n5d,None,9
3695e0dl,5j5lwknx,9dov836p,wkpq838d,None,1
3695e0dl,5j5lwknx,m1mj5412,jdz93zx2,None,12
3695e0dl,5j5lwknx,qw6jrxdj,02qpyqpd,None,30
3695e0dl,5j5lwknx,w6j3gxdj,7kjzm8zd,None,3
3695e0dl,5j5lwknx,o1yxkk6q,wkpvl4wk,None,16
3695e0dl,5j5lwknx,j1lqo376,9kv85jed,None,4
3695e0dl,5j5lwknx,k6qwyx06,9d8lnrq2,None,2
3695e0dl,5j5lwknx,qw6jrxdj,wkpo3nw2,None,42
3695e0dl,5j5lwknx,nj1nvw6p,zd36qvdn,None,5
3695e0dl,5j5lwknx,k6qwyx06,z27v9n52,None,10
3695e0dl,5j5lwknx,nd2w73d0,q25o9r8k,None,3
3695e0dl,5j5lwknx,v1plmp68,zd3wzryk,None,4
3695e0dl,5j5lwknx,3dx2xov1,xd1vl0rd,None,3
3695e0dl,5j5lwknx,369p90l1,7kj103gk,None,4
3695e0dl,5j5lwknx,v1plmp68,jdz9xeg2,None,8
3695e0dl,5j5lwknx,j1lqo376,rkl54e62,None,4
3695e0dl,5j5lwknx,n4d72367,z2745p52,None,10
3695e0dl,5j5lwknx,3dx2xov1,9d83xr72,None,3
3695e0dl,5j5lwknx,qw6jqx1j,n2y7op72,None,6
3695e0dl,5j5lwknx,qw6jqx1j,xk9lv4k0,None,9
3695e0dl,5j5lwknx,4pdvor1w,xd13zprk,None,34
3695e0dl,5j5lwknx,3dx2xov1,xd1j7vwd,None,6
3695e0dl,5j5lwknx,w6j3gxdj,n2yj8912,None,2
3695e0dl,5j5lwknx,w6j3gxdj,zdn1n47k,rdqljzow,1
3695e0dl,5j5lwknx,w6j3gxdj,zdn1n47k,49546kmw,1
3695e0dl,5j5lwknx,w6j3gxdj,zdn1n47k,o9x4n13d,1
3695e0dl,5j5lwknx,w6j3gxdj,zdn1n47k,r9gx2yjw,1
3695e0dl,5j5lwknx,w6j3gxdj,zdn1n47k,69zz3px9,1
3695e0dl,5j5lwknx,w6j3gxdj,zdn1n47k,gdr2epe9,1
3695e0dl,5j5lwknx,w6j3gxdj,zdn1n47k,nwl3lgow,1
3695e0dl,5j5lwknx,w6j3gxdj,zdn1n47k,ywel12l9,1
3695e0dl,5j5lwknx,w6j3gxdj,zdn1n47k,ldy2y1pw,1
3695e0dl,5j5lwknx,w6j3gxdj,zdn1n47k,z98n6rr9,1
3695e0dl,5j5lwknx,j1lqo376,rkl54e62,None,1
3695e0dl,5j5lwknx,j1lqo376,9kv85jed,None,1
3695e0dl,5j5lwknx,om1m9k62,9d8gow3k,None,7
3695e0dl,5j5lwknx,xv1p4m18,q258j8j2,None,8
3695e0dl,5j5lwknx,268eqy6p,vdooe9dp,None,54
3695e0dl,5j5lwknx,kyd49x1e,wkp197jk,None,6
3695e0dl,5j5lwknx,xlde4513,xd1mg7d8,None,14
3695e0dl,5j5lwknx,v1plmp68,7kjq8nzd,None,10
3695e0dl,5j5lwknx,o1yypv1q,zd3045nd,None,7
3695e0dl,5j5lwknx,v1plmp68,n2y39y1d,None,15
3695e0dl,5j5lwknx,v1plmp68,zd3wzryk,None,6
3695e0dl,5j5lwknx,v1plmp68,xk9nemg2,None,8
3695e0dl,5j5lwknx,8m1zpm60,zdnqxedq,None,37
3695e0dl,5j5lwknx,xkdklg6m,02qj3jdy,None,22
3695e0dl,5j5lwknx,3695e0dl,zd3nxvkn,None,14
3695e0dl,5j5lwknx,4pdvor1w,ndxm4nr2,None,13
3695e0dl,5j5lwknx,kyd49x1e,wk6jrxd1,None,8
3695e0dl,5j5lwknx,n26877dp,ndx895kq,None,29
3695e0dl,5j5lwknx,n26877dp,wk6vj1qd,xd4n088w,4
3695e0dl,5j5lwknx,3dx2xov1,xd1vl0rd,None,3
3695e0dl,5j5lwknx,n4d72367,jdrpvg26,None,25
3695e0dl,5j5lwknx,3dx2xov1,9d83xr72,None,2
3695e0dl,5j5lwknx,3dx2xov1,xd1vl0rd,None,4
3695e0dl,5j5lwknx,3dx2xov1,zd3j7xr2,None,20
3695e0dl,5j5lwknx,qw6jrxdj,vdoo1yvd,None,22
3695e0dl,5j5lwknx,om1mx362,7kjvmgk3,None,273
3695e0dl,5j5lwknx,om1mx362,wkpn1jdr,None,69
3695e0dl,5j5lwknx,om1mx362,xd1mrrrd,rdqg5o9x,2
3695e0dl,5j5lwknx,om1mx362,7kjvmgk3,None,96
3695e0dl,5j5lwknx,k6q4q59d,wk6nrje2,None,3
3695e0dl,5j5lwknx,k6q4q59d,wk6nrje2,None,2
3695e0dl,5j5lwknx,k6q4q59d,wk6nrje2,None,3
3695e0dl,5j5lwknx,om1mx362,xd1mrrrd,rdnr25wm,2
3695e0dl,5j5lwknx,om1mx362,xd1mrrrd,592387d6,3
3695e0dl,5j5lwknx,om1mx362,xd1mrrrd,rdqzmmod,2
3695e0dl,qj2wmnnj,3695e0dl,zd3nxvkn,None,8
3695e0dl,qj2wmnnj,yo1yyr1q,5dwj0gkg,None,45
3695e0dl,qj2wmnnj,yo1yyr1q,xd1r7v7k,59200zgd,93
3695e0dl,qj2wmnnj,yo1yyr1q,xd1r7v7k,59200zgd,93
3695e0dl,x35v7qej,ok6qkz6g,02qgjydy,329vgl9v,2
3695e0dl,x35v7qej,ok6qkz6g,z27ggz20,None,12
3695e0dl,x35v7qej,j1newqw1,7dg0owpk,29vn341d,8
3695e0dl,x35v7qej,nj1n2y1p,w20p1vkn,None,6
3695e0dl,x35v7qej,j1newqw1,z271lj42,None,3
3695e0dl,x35v7qej,n268kk6p,jdz3ev2v,None,2
3695e0dl,x35v7qej,j1newqw1,jdrle4nd,None,1
3695e0dl,x35v7qej,j1newqw1,7dg0owpk,ldylg4j9,6
3695e0dl,x35v7qej,j1newqw1,9kv8p7ed,gdr6e58d,5
3695e0dl,x35v7qej,ldejo9n1,7dg1o0xd,None,1
3695e0dl,x35v7qej,ok6qkz6g,wkpj9wkr,None,5
3695e0dl,x35v7qej,j1newqw1,7kj61jg2,None,3
3695e0dl,x35v7qej,xlde2nd3,z27gmg20,None,3
3695e0dl,x35v7qej,y654or8d,mkewpqxk,ldyvgxpd,1
3695e0dl,x35v7qej,y654or8d,mkewpqxk,69zv25xw,1
3695e0dl,x35v7qej,j1newqw1,z271lj42,None,1
3695e0dl,x35v7qej,y654or8d,zd37rz82,None,2
3695e0dl,x35v7qej,j1newqw1,7dg0owpk,r9gq4y5d,3
3695e0dl,x35v7qej,o6g7p962,9kv94m32,None,2
3695e0dl,x35v7qej,3695e0dl,5dwnl5gd,owonok3d,1
3695e0dl,x35v7qej,946wvndr,wkpew0dr,None,1
3695e0dl,x35v7qej,xlde2nd3,q25ox8ko,None,1
3695e0dl,x35v7qej,j1newqw1,zdn8x9nd,None,3
3695e0dl,x35v7qej,j1newqw1,7dg0owpk,5d7q465w,7
3695e0dl,x35v7qej,j1newqw1,7kj61jg2,None,1
3695e0dl,x35v7qej,xlde2nd3,z27gmg20,None,2
3695e0dl,x35v7qej,n268kk6p,xk93vyk0,z98lzldl,1
3695e0dl,x35v7qej,j1newqw1,zdn8x9nd,None,1
3695e0dl,x35v7qej,4d70er17,9d8nxwdn,None,9
3695e0dl,x35v7qej,n268kk6p,wkpjl1jk,None,1
