original_game_id,user_id,game_id,category_id,level_id,position
m1zkm7z1,8w1n1dlx,m1zkm7z1,z27v1og2,None,1
m1zkm7z1,j9226wr8,9do8xgm1,wkp5jrvd,None,2
m1zkm7z1,j9226wr8,pdv28nv6,9d85g73d,None,10
m1zkm7z1,j9226wr8,v1porp46,9d83gj62,None,1
m1zkm7z1,j9226wr8,9do82931,5dwqj3ed,None,1
m1zkm7z1,j9226wr8,m1zkm7z1,zd3q53ek,None,1
m1zkm7z1,j9226wr8,m1zkm7z1,z27v1og2,None,2
m1zkm7z1,j9226wr8,m1zkm7z1,xd15w8z2,None,1
m1zkm7z1,j9226wr8,kdkzw0gd,rkl3ry6k,None,1
m1zkm7z1,j9226wr8,j1ll9me1,jdrvw5l2,None,2
m1zkm7z1,j9226wr8,4d7nkm36,w208vmjd,None,1
m1zkm7z1,j9226wr8,4d7nkm36,ndxe7lok,None,4
m1zkm7z1,j9226wr8,pd0q4m01,7dgy55ld,None,1
m1zkm7z1,j9226wr8,pd0q4m01,mkeyjjn2,None,1
m1zkm7z1,j9226wr8,j1lqlnv6,02q9mgyk,None,1
m1zkm7z1,j9226wr8,76r3x4e6,jdze63gd,None,1
m1zkm7z1,j9226wr8,o6gngxn1,9kvlm6e2,None,1
m1zkm7z1,j9226wr8,76r3w9e6,wk601mqk,None,1
m1zkm7z1,j9226wr8,y654z24d,xk9g334d,None,2
m1zkm7z1,j9226wr8,o6glvm9d,zdnxxm92,None,1
m1zkm7z1,j9226wr8,76r3w9e6,5dw9y0e2,None,3
m1zkm7z1,j9226wr8,268weko6,n2yee61k,None,77
m1zkm7z1,j9226wr8,kyd4gde4,l9kv002g,None,40
m1zkm7z1,j9226wr8,kyd4gde4,jzd3gn2n,None,206
m1zkm7z1,j9226wr8,k6qvqodg,vdox596d,None,1
m1zkm7z1,j9226wr8,369pmy81,5dw4vnek,None,1
m1zkm7z1,j9226wr8,369pmy81,wk6n63q2,None,1
m1zkm7z1,j9226wr8,369pmy81,n2yox3ed,None,1
m1zkm7z1,j9226wr8,kdkzw0gd,ndx54qok,None,1
m1zkm7z1,j9226wr8,j1neo8y1,8240wmnd,None,2
m1zkm7z1,j9226wr8,76rxqj56,wkp3wxw2,None,1
m1zkm7z1,j9226wr8,o6gl45od,wdmx3oxk,None,1
m1zkm7z1,j9226wr8,9d3rxwwd,w20387j2,None,1
m1zkm7z1,j9226wr8,369p0g81,zdnlv6x2,29vny8qd,2
m1zkm7z1,j9226wr8,369p0g81,zdnlv6x2,gdr6jled,2
m1zkm7z1,j9226wr8,369p0g81,zdnlv6x2,5d7q75qw,1
m1zkm7z1,j9226wr8,369p0g81,zdnlv6x2,xd4g65qd,1
m1zkm7z1,j9226wr8,369p0g81,zdnlv6x2,nwl461o9,1
m1zkm7z1,j9226wr8,369p0g81,zdnlv6x2,kwj4yj0w,1
m1zkm7z1,j9226wr8,369p0g81,zdnlv6x2,xd060emd,2
