original_game_id,user_id,game_id,category_id,level_id,position
yd4k37x6,joppv60x,k6qwjmx6,5dw190nk,yweyqlyd,1
yd4k37x6,joppv60x,j1n8wpx1,wkpr9ow2,None,1
yd4k37x6,joppv60x,k6qwjmx6,mkexvexd,yweyqlyd,2
yd4k37x6,joppv60x,k6qwjmx6,mkexvexd,69z58zl9,1
yd4k37x6,joppv60x,k6qwjmx6,mkexvexd,5d75yy6w,1
yd4k37x6,joppv60x,k6qwjmx6,mkexvexd,ywepykld,2
yd4k37x6,joppv60x,k6qwjmx6,mkexvexd,kwjj777w,1
yd4k37x6,joppv60x,k6qwjmx6,mkexvexd,r9gl7x5w,2
yd4k37x6,joppv60x,k6qwjmx6,mkexvexd,xd015v1w,1
yd4k37x6,joppv60x,o1yjr9k1,02qeqo72,xd1178yd,1
yd4k37x6,joppv60x,o1yjr9k1,7kjgz93k,None,1
yd4k37x6,joppv60x,yd4k37x6,q255q482,z98lmxrd,1
yd4k37x6,joppv60x,4d797en1,824jvre2,None,3
yd4k37x6,joppv60x,kdkyrl1m,xd1rl7rk,None,3
yd4k37x6,joppv60x,lde3lye6,mkel8j9d,n93ljge9,1
yd4k37x6,joppv60x,yd4oxek1,jdro0mxd,None,5
yd4k37x6,joppv60x,lde3lye6,mkel8j9d,r9gng42d,1
yd4k37x6,joppv60x,lde3lye6,mkel8j9d,o9xoe779,1
yd4k37x6,joppv60x,lde3lye6,mkel8j9d,495z1549,1
yd4k37x6,joppv60x,lde3lye6,zd3o4ynd,None,2
yd4k37x6,joppv60x,lde3lye6,q25ew8w2,owo5p2yd,1
yd4k37x6,joppv60x,lde3lye6,mkel8j9d,owo5p2yd,1
yd4k37x6,joppv60x,lde3lye6,mkel8j9d,69z6g24d,1
yd4k37x6,joppv60x,lde3lye6,mkel8j9d,ywe3e549,1
yd4k37x6,joppv60x,lde3lye6,mkel8j9d,495z18j9,1
yd4k37x6,joppv60x,lde3lye6,mkel8j9d,5d7xm3v9,1
yd4k37x6,joppv60x,lde3lye6,mkel8j9d,rdqok11w,1
yd4k37x6,joppv60x,lde3lye6,mkel8j9d,r9gng3kd,1
yd4k37x6,joppv60x,lde3lye6,q25ew8w2,r9gng3kd,1
yd4k37x6,joppv60x,lde3lye6,q25ew8w2,5d7xm3v9,1
yd4k37x6,joppv60x,lde3lye6,q25ew8w2,o9xoel19,1
yd4k37x6,joppv60x,lde3lye6,q25ew8w2,rdqok11w,1
yd4k37x6,joppv60x,lde3lye6,mkel8j9d,o9xoel19,1
yd4k37x6,joppv60x,lde3lye6,q25ew8w2,495z18j9,1
