original_game_id,user_id,game_id,category_id,level_id,position
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,5wk07459,1
4d792ml1,jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,2
4d792ml1,jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,1
4d792ml1,jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,1
4d792ml1,jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,1
4d792ml1,jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,1
4d792ml1,jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,3
4d792ml1,jopw2llx,ldej3o51,5dw9lqn2,xd0pe0mw,1
4d792ml1,jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,1
4d792ml1,jopw2llx,ldej3o51,mkev0wx2,xd0pe0mw,2
4d792ml1,jopw2llx,ldej3o51,7dgxo1xk,rw627vpd,3
4d792ml1,jopw2llx,j1n894e1,jdrr44xd,None,34
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,xd0p53mw,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,xd0p5n0w,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,z98pkmrw,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,n93kjk7w,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,rdqyk4m9,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,owo8p5vd,1
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,592m7egw,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,owo8pqjd,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,kwj0q4rd,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,29vgrg19,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,xd1pqyqd,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,gdrr3y8d,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,r9g6g7qw,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,r9g6gqqw,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,5d7pmzqd,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,owo8p4vd,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,xd4pop0d,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,kwj0q10d,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,xd4porqd,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,5wk07e59,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,nwl0j2pw,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,5d7pmq5d,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,69z7ge6w,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,ywe0eqq9,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,o9x6ex69,2
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,y9m0oglw,2
4d792ml1,jopw2llx,o1yjjo21,wk606gxk,None,2
4d792ml1,jopw2llx,ldej3o51,9d8on532,None,5
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,xd1pq8zd,3
4d792ml1,jopw2llx,o1yjjo21,z27mnx02,xd4pog0d,2
